SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)c1ccc(C)cc1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.249627,0.000211,20.049377,-527.041016,-3.417747,0.004969,16.576050,-744.187500,-2.543442,0.001036
CC(=O)c1ccc(C)cc1C,CC(=O)Nc1ccc(C=O)cc1,0.253339,0.000202,18.837158,-36.777344,-3.189308,0.004199,13.757294,-523.972656,-2.285889,0.002407
CC(=O)c1ccc(C)cc1C,Cc1cccc(CO)c1,0.242681,0.000189,18.664948,-464.478516,-3.194489,0.004617,15.568756,-710.058594,-2.387711,0.001230
CC(=O)c1ccc(C)cc1C,COC(C)CO,0.255099,0.000210,17.636108,-244.658203,-3.204834,0.005461,17.115112,-606.757812,-2.632980,0.001807
CC(=O)c1ccc(C)cc1C,Nc1nc(=O)c2ccccc2o1,0.238212,0.000161,19.306915,423.931641,-3.047920,0.002659,9.484619,-207.423828,-1.762268,0.003589
CC(=O)c1ccc(C)cc1C,CC(Cl)Br,0.250559,0.000205,18.097168,-696.240234,-3.176140,0.005495,18.278748,-655.675781,-2.749146,0.000439
CC(=O)c1ccc(C)cc1C,CCCOC(F)F,0.262650,0.000223,17.090027,-465.109375,-3.042389,0.005424,16.763062,-568.330078,-2.599274,0.001209
CC(=O)c1ccc(C)cc1C,COC1CC2CCC1(C)C2(C)C,0.259014,0.000207,16.041870,-274.234375,-2.818718,0.004835,15.381775,-346.142578,-2.562363,0.002382
CC(=O)c1ccc(C)cc1C,CCC(=O)C1=NCCC1,0.255274,0.000214,18.091064,-522.380859,-3.158081,0.005205,16.843597,-691.238281,-2.580383,0.001052
CC(=O)c1ccc(C)cc1C,NC(CF)(CF)CF,0.252991,0.000204,17.494232,-262.140625,-3.254410,0.005871,16.852997,-485.542969,-2.519279,0.001544
CC(=O)c1ccc(C)cc1C,CC(C)CCCC(C)CC=O,0.260382,0.000218,17.156281,-340.166016,-3.036560,0.005225,15.969238,-576.333984,-2.565903,0.001861
CC(=O)c1ccc(C)cc1C,Cc1coc(C)n1,0.253619,0.000210,18.046936,-442.146484,-3.234375,0.005535,17.249207,-649.177734,-2.619568,0.001188
CC(=O)c1ccc(C)cc1C,NC(=S)NC(N)=S,0.209211,0.000094,19.485291,-511.847656,-3.169334,0.003996,14.506836,-809.441406,-2.145866,0.001977
CC(=O)c1ccc(C)cc1C,FC(F)C(Cl)C(F)F,0.230976,0.000159,19.819244,-908.980469,-3.407150,0.004787,18.803558,-850.503906,-2.669907,0.000420
CC(=O)c1ccc(C)cc1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237513,0.000162,15.631927,-66.164062,-2.581329,0.003672,14.702728,-341.904297,-2.433739,0.001981
CC(=O)c1ccc(C)cc1C,NNC(=O)c1ccccc1,0.261712,0.000212,17.591461,235.871094,-3.184769,0.004972,14.048645,-229.144531,-2.330193,0.002892
CC(=O)c1ccc(C)cc1C,ClC=CBr,0.250809,0.000197,17.547180,-762.021484,-3.072510,0.005285,18.542603,-585.576172,-2.856346,0.000789
CC(=O)c1ccc(C)cc1C,CN(C)N=O,0.257415,0.000208,17.371155,-221.156250,-3.227989,0.005647,16.342712,-402.009766,-2.408730,0.001581
CC(=O)c1ccc(C)cc1C,c1ccc(C2CCCCC2)cc1,0.263820,0.000220,16.766876,-370.425781,-2.927155,0.004954,15.813904,-472.578125,-2.578201,0.001996
CC(=O)c1ccc(C)cc1C,N#Cc1ccncc1,0.246718,0.000202,19.128510,-601.603516,-3.285515,0.004937,17.788757,-788.470703,-2.669685,0.000930
CC(=O)c1ccc(C)cc1C,CN(C)C(=S)Nc1ccccc1,0.226035,0.000155,19.856293,-694.777344,-3.205315,0.003819,15.893585,-866.490234,-2.363113,0.000830
CC(=O)c1ccc(C)cc1C,CCC(N)CC,0.249603,0.000193,16.116913,-150.767578,-3.070084,0.006359,16.770508,-416.097656,-2.654884,0.002108
CC(=O)c1ccc(C)cc1C,COC(=O)CO,0.247750,0.000195,17.746765,-391.468750,-3.245636,0.005218,16.523407,-519.445312,-2.376518,0.001156
CC(=O)c1ccc(C)cc1C,Cc1c(N)cccc1Cl,0.225268,0.000155,20.358490,-887.947266,-3.386505,0.004239,18.412659,-943.943359,-2.680672,0.000542
CC(=O)c1ccc(C)cc1C,CC1CCC(C(C)(C)OO)CC1,0.225988,0.000155,18.892212,-692.734375,-3.071503,0.003827,15.311493,-820.929688,-2.306190,0.000749
CC(=O)c1ccc(C)cc1C,CC(F)(Cl)CF,0.254859,0.000214,18.191345,-566.361328,-3.211739,0.005483,17.402222,-671.992188,-2.622208,0.000747
CC(=O)c1ccc(C)cc1C,CCCCC1OC(C)CC(C)(C)O1,0.262212,0.000218,16.848114,-286.939453,-2.929832,0.004837,15.748779,-551.500000,-2.585663,0.002302
CC(=O)c1ccc(C)cc1C,CC(C)(C)OCC1CO1,0.260506,0.000223,17.808716,-419.435547,-3.164467,0.005438,16.672668,-677.310547,-2.598328,0.001462
CC(=O)c1ccc(C)cc1C,O=P(O)(O)OP(=O)(O)O,0.154326,-0.000040,19.895386,-892.011719,-3.266487,0.005215,3.475159,-1231.777344,-0.805725,0.002453
CC(=O)c1ccc(C)cc1C,CC(=O)Nc1ccc(C)cc1,0.253402,0.000206,18.397064,-269.148438,-3.135643,0.004506,15.113220,-654.876953,-2.428253,0.001929
CC(=O)c1ccc(C)cc1C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258976,0.000202,18.024048,60.095703,-3.200478,0.005088,13.568329,-158.574219,-2.134430,0.001878
CC(=O)c1ccc(C)cc1C,CC(C)(O)CCC1CCCCC1,0.253081,0.000203,17.297974,-85.085938,-3.067177,0.005012,14.899506,-495.207031,-2.459106,0.002516
CC(=O)c1ccc(C)cc1C,COCC(F)(F)F,0.258946,0.000218,17.273865,-411.785156,-3.115150,0.005449,16.627411,-533.091797,-2.530693,0.001060
CC(=O)c1ccc(C)cc1C,COCC(O)COC,0.253839,0.000211,18.280212,-364.625000,-3.314545,0.005648,17.509888,-659.087891,-2.643814,0.001520
CC(=O)c1ccc(C)cc1C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.250719,0.000202,19.714264,235.820312,-3.191933,0.003139,13.609161,-425.181641,-2.399895,0.003202
CC(=O)c1ccc(C)cc1C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.196024,0.000090,20.857269,-861.730469,-3.256607,0.003123,14.358307,-1080.951172,-2.099228,0.001060
CC(=O)c1ccc(C)cc1C,CC(C)C(F)F,0.266602,0.000228,16.630249,-426.644531,-2.992783,0.005546,16.604095,-465.373047,-2.633850,0.001474
CC(=O)c1ccc(C)cc1C,CCCCC1C=C(C)CC(C)O1,0.259777,0.000212,16.571014,-291.619141,-2.877556,0.004742,15.564423,-463.242188,-2.570412,0.002246
CC(=O)c1ccc(C)cc1C,COc1ccc(C(C)=O)cc1,0.261208,0.000224,18.479706,-365.625000,-3.296272,0.005640,16.526215,-647.871094,-2.569923,0.001607
CC(=O)c1ccc(C)cc1C,Oc1cc(O)ncn1,0.211935,0.000109,18.222778,-386.968750,-3.064667,0.003797,12.630829,-823.933594,-1.878998,0.002002
CC(=O)c1ccc(C)cc1C,COCCCCl,0.263466,0.000223,16.994110,-420.818359,-3.051178,0.005479,16.568268,-575.636719,-2.587288,0.001438
CC(=O)c1ccc(C)cc1C,CCCOC,0.256256,0.000206,16.356506,-411.548828,-2.934822,0.005113,16.564301,-465.425781,-2.649269,0.001679
CC(=O)c1ccc(C)cc1C,Fc1c(F)c(F)c(F)c(F)c1F,0.257071,0.000204,15.788940,-264.498047,-2.812622,0.005009,15.339203,-286.625000,-2.509697,0.001809
CC(=O)c1ccc(C)cc1C,CCP(CC)CC,0.257356,0.000208,16.729279,-375.513672,-2.937042,0.005021,16.078827,-467.980469,-2.576492,0.001814
CC(=O)c1ccc(C)cc1C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.266005,0.000224,16.663635,-163.580078,-2.926872,0.004917,15.468964,-554.607422,-2.606674,0.002843
CC(=O)c1ccc(C)cc1C,Fc1cc(F)c(F)cc1F,0.251294,0.000202,17.700073,-574.943359,-3.086098,0.005160,16.800873,-668.373047,-2.571365,0.000912
CC(=O)c1ccc(C)cc1C,CCCCc1ccc(C(=O)O)cc1,0.216407,0.000130,18.943817,-878.380859,-3.068642,0.003847,14.747192,-913.777344,-2.168945,0.000503
CC(=O)c1ccc(C)cc1C,C=Cc1c(C)cc(C)cc1C,0.264491,0.000223,16.927734,-375.220703,-2.984657,0.005175,15.992920,-493.515625,-2.590652,0.001932
CC(=O)c1ccc(C)cc1C,C=C(C)C(=O)OC(C)(C)C,0.261343,0.000221,17.296997,-373.767578,-3.068451,0.005319,15.956573,-544.513672,-2.552765,0.001701
CC(=O)c1ccc(C)cc1C,FC1CCCN1,0.249504,0.000204,18.411682,-482.412109,-3.260246,0.005224,17.549927,-647.837891,-2.604446,0.000926
CC(=O)c1ccc(C)cc1C,CCCCCCCC(=O)NC,0.262926,0.000222,17.583008,117.292969,-3.122719,0.004977,15.206482,-464.427734,-2.584129,0.003174
CC(=O)c1ccc(C)cc1C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.251834,0.000191,15.327301,80.289062,-2.756989,0.004805,14.722748,-191.566406,-2.499763,0.002597
CC(=O)c1ccc(C)cc1C,C1=CC2C=CC1C2,0.263042,0.000215,15.999847,-398.761719,-2.878899,0.005333,16.418884,-313.361328,-2.675354,0.001915
CC(=O)c1ccc(C)cc1C,CCC(C)(O)CCC=C(C)C,0.249784,0.000199,17.586243,-222.654297,-3.089073,0.005104,15.301605,-563.361328,-2.462280,0.001986
CC(=O)c1ccc(C)cc1C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.255817,0.000212,17.931061,143.246094,-3.043274,0.004159,16.758087,-667.558594,-2.987701,0.003937
CC(=O)c1ccc(C)cc1C,CCC(C)CCF,0.265688,0.000219,15.858398,-337.703125,-2.842644,0.005224,15.938599,-359.179688,-2.608299,0.002067
CC(=O)c1ccc(C)cc1C,C=Cc1cccc(CC)c1,0.262857,0.000223,17.318176,-422.181641,-3.047470,0.005228,16.419189,-556.609375,-2.615013,0.001680
CC(=O)c1ccc(C)cc1C,CC(C)(C(O)(F)F)C(F)(F)F,0.141184,-0.000040,21.812866,-1789.431641,-3.484024,0.003865,12.274353,-1484.330078,-1.698814,-0.000424
CC(=O)c1ccc(C)cc1C,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.261066,0.000206,15.509338,-356.130859,-2.757034,0.004841,15.711365,-288.558594,-2.608597,0.002339
CC(=O)c1ccc(C)cc1C,CCN(CC)c1ccc(N)cc1,0.250337,0.000209,19.376282,-350.066406,-3.332260,0.004866,17.027954,-767.652344,-2.671532,0.001828
CC(=O)c1ccc(C)cc1C,FC(F)CC(F)(F)F,0.254673,0.000206,17.114899,-429.378906,-3.052109,0.005281,16.235992,-522.544922,-2.475349,0.001066
CC(=O)c1ccc(C)cc1C,N#CCCOCCC#N,0.253490,0.000201,18.747955,-198.613281,-3.295486,0.005127,14.136749,-280.894531,-2.153549,0.001155
CC(=O)c1ccc(C)cc1C,CCC(C)C(C)C(C)C,0.259849,0.000197,14.321960,-166.117188,-2.548721,0.004630,14.938202,11.675781,-2.624924,0.003222
CC(=O)c1ccc(C)cc1C,Cn1c(=O)ccc2ccccc21,0.255311,0.000212,18.930573,-337.966797,-3.304199,0.005017,16.263031,-617.251953,-2.516663,0.001545
CC(=O)c1ccc(C)cc1C,CCOC(=O)c1ccccc1N,0.243293,0.000192,18.835754,-548.072266,-3.180656,0.004510,17.171906,-802.164062,-2.623505,0.001169
CC(=O)c1ccc(C)cc1C,ClC1CN2CCC1CC2,0.256091,0.000213,17.618713,-464.767578,-3.121193,0.005334,16.804535,-654.300781,-2.582680,0.001165
CC(=O)c1ccc(C)cc1C,CC=CCCCCCCCC#N,0.260947,0.000224,18.093994,-335.398438,-3.185860,0.005299,16.070435,-695.113281,-2.562538,0.001900
CC(=O)c1ccc(C)cc1C,COCCl,0.257352,0.000218,17.893585,-485.921875,-3.237427,0.005631,17.236328,-585.902344,-2.574455,0.000858
CC(=O)c1ccc(C)cc1C,NCCc1cccnc1,0.259530,0.000210,16.809845,-3.638672,-3.282730,0.006368,16.269958,-379.677734,-2.534416,0.002629
CC(=O)c1ccc(C)cc1C,Cc1cccc(C(=O)O)c1,0.209004,0.000116,19.493500,-1006.306641,-3.158012,0.003860,15.005096,-954.343750,-2.140854,0.000106
CC(=O)c1ccc(C)cc1C,C=CCNC,0.256158,0.000209,16.852295,-293.373047,-3.116562,0.006044,16.782227,-532.451172,-2.609489,0.001649
CC(=O)c1ccc(C)cc1C,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.223103,0.000128,12.559723,506.966797,-2.206383,0.003315,13.644684,684.083984,-2.575836,0.003453
CC(=O)c1ccc(C)cc1C,CC(CO)C(F)(F)F,0.245523,0.000190,17.759155,-423.882812,-3.121193,0.005120,15.650238,-623.332031,-2.378555,0.001158
CC(=O)c1ccc(C)cc1C,CC(C)C(=O)C(F)(F)F,0.266163,0.000226,16.483276,-330.767578,-2.939064,0.005298,15.677521,-445.486328,-2.522209,0.001704
CC(=O)c1ccc(C)cc1C,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.242048,0.000167,15.300140,89.117188,-2.562416,0.003634,14.915039,-169.914062,-2.576920,0.002642
CC(=O)c1ccc(C)cc1C,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.262939,0.000224,17.415161,-138.820312,-3.044167,0.004980,15.687134,-653.974609,-2.622704,0.002668
CC(=O)c1ccc(C)cc1C,C=CCN(C)CC=C,0.263105,0.000219,16.477386,-386.226562,-2.911980,0.005109,16.144440,-515.611328,-2.585159,0.001768
CC(=O)c1ccc(C)cc1C,COCC(F)C(F)(F)F,0.261686,0.000221,17.072754,-342.216797,-3.073265,0.005455,16.345459,-551.595703,-2.528023,0.001386
CC(=O)c1ccc(C)cc1C,CNC(C)(C)C,0.247488,0.000191,16.464020,-268.203125,-3.041107,0.005881,16.731567,-488.806641,-2.616379,0.001728
CC(=O)c1ccc(C)cc1C,C1COCCOCCOCCO1,0.253039,0.000203,17.593872,-312.367188,-3.169319,0.005126,16.842499,-681.480469,-2.573547,0.001877
CC(=O)c1ccc(C)cc1C,O=NF,0.240132,0.000180,16.682678,-127.718750,-3.214233,0.006033,16.182587,92.308594,-2.214172,0.000198
CC(=O)c1ccc(C)cc1C,CCN(CC)CCN,0.253257,0.000204,16.966522,-87.890625,-3.231621,0.006305,16.934357,-507.050781,-2.679825,0.002536
CC(=O)c1ccc(C)cc1C,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.260993,0.000206,15.441925,-58.533203,-2.696762,0.004564,15.142975,-249.208984,-2.610046,0.002805
CC(=O)c1ccc(C)cc1C,CC(=O)Nc1ccc(Br)cc1,0.242270,0.000189,19.241943,-403.751953,-3.216614,0.004219,15.176239,-714.742188,-2.376595,0.001459
