SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C=NC(=S)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248882,0.000206,18.783020,-437.222656,-3.266022,0.005036,17.338440,-787.736328,-2.684952,0.001468
CN(C)C=NC(=S)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.264778,0.000223,16.950287,198.257812,-3.109238,0.005297,15.449310,-414.841797,-2.601807,0.003293
CN(C)C=NC(=S)N(C)C,Cc1cccc(CO)c1,0.252650,0.000198,15.698517,-26.769531,-2.940071,0.005597,15.923370,-335.222656,-2.582809,0.002329
CN(C)C=NC(=S)N(C)C,COC(C)CO,0.250547,0.000194,15.573334,-47.496094,-2.976624,0.005995,16.961304,-342.781250,-2.702736,0.002253
CN(C)C=NC(=S)N(C)C,Nc1nc(=O)c2ccccc2o1,0.252921,0.000191,17.485504,647.361328,-3.026581,0.003715,12.337921,-199.058594,-2.293671,0.004622
CN(C)C=NC(=S)N(C)C,CC(Cl)Br,0.242407,0.000172,17.016174,-742.437500,-2.920868,0.004521,18.196716,-523.060547,-2.761948,0.001050
CN(C)C=NC(=S)N(C)C,CCCOC(F)F,0.258835,0.000201,15.352478,-413.863281,-2.706841,0.004648,16.298828,-280.373047,-2.592697,0.001838
CN(C)C=NC(=S)N(C)C,COC1CC2CCC1(C)C2(C)C,0.246132,0.000164,12.647614,37.955078,-2.308693,0.004494,14.621185,277.361328,-2.538849,0.003461
CN(C)C=NC(=S)N(C)C,CCC(=O)C1=NCCC1,0.251717,0.000192,16.044800,-427.814453,-2.803406,0.004646,16.778992,-428.123047,-2.652290,0.001757
CN(C)C=NC(=S)N(C)C,NC(CF)(CF)CF,0.249824,0.000194,16.154388,-206.783203,-3.084839,0.006449,17.234802,-416.974609,-2.630638,0.001629
CN(C)C=NC(=S)N(C)C,CC(C)CCCC(C)CC=O,0.252099,0.000182,14.028320,-73.669922,-2.572128,0.004980,15.050140,-47.775391,-2.564049,0.002982
CN(C)C=NC(=S)N(C)C,Cc1coc(C)n1,0.246291,0.000185,15.783722,-329.421875,-2.946747,0.005771,17.505157,-411.410156,-2.715965,0.001591
CN(C)C=NC(=S)N(C)C,NC(=S)NC(N)=S,0.205283,0.000090,20.879791,-679.396484,-3.454155,0.004402,19.452576,-1071.562500,-2.951347,0.002466
CN(C)C=NC(=S)N(C)C,FC(F)C(Cl)C(F)F,0.219254,0.000124,19.620331,-983.376953,-3.345505,0.004348,19.212616,-926.531250,-2.749947,0.000842
CN(C)C=NC(=S)N(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.228096,0.000131,13.857330,198.128906,-2.260193,0.002931,13.981323,155.482422,-2.507820,0.003303
CN(C)C=NC(=S)N(C)C,NNC(=O)c1ccccc1,0.265296,0.000220,16.563263,272.539062,-3.147728,0.005999,15.754333,-354.744141,-2.609978,0.003284
CN(C)C=NC(=S)N(C)C,ClC=CBr,0.237534,0.000152,16.642822,-791.652344,-2.882767,0.004287,18.255798,-402.812500,-2.778404,0.001544
CN(C)C=NC(=S)N(C)C,CN(C)N=O,0.254016,0.000207,17.673401,-363.492188,-3.212318,0.005489,17.966217,-697.519531,-2.676979,0.001613
CN(C)C=NC(=S)N(C)C,c1ccc(C2CCCCC2)cc1,0.252652,0.000181,13.845459,-138.232422,-2.441360,0.004267,14.710907,56.148438,-2.515671,0.002967
CN(C)C=NC(=S)N(C)C,N#Cc1ccncc1,0.243003,0.000186,18.735352,-656.322266,-3.192863,0.004446,17.988342,-853.271484,-2.767586,0.001452
CN(C)C=NC(=S)N(C)C,CN(C)C(=S)Nc1ccccc1,0.233406,0.000170,18.871338,-604.662109,-3.146591,0.004184,17.719696,-853.800781,-2.691658,0.001110
CN(C)C=NC(=S)N(C)C,CCC(N)CC,0.237780,0.000155,12.674377,123.404297,-2.626503,0.006620,16.545715,108.244141,-2.715805,0.003055
CN(C)C=NC(=S)N(C)C,COC(=O)CO,0.254458,0.000209,17.504120,-275.601562,-3.197655,0.005634,17.425171,-581.851562,-2.642570,0.001483
CN(C)C=NC(=S)N(C)C,Cc1c(N)cccc1Cl,0.222845,0.000141,19.288849,-794.982422,-3.273621,0.004320,18.737183,-940.447266,-2.736290,0.001005
CN(C)C=NC(=S)N(C)C,CC1CCC(C(C)(C)OO)CC1,0.242501,0.000175,15.487488,-62.130859,-2.740799,0.004470,15.658600,-347.335938,-2.540321,0.002339
CN(C)C=NC(=S)N(C)C,CC(F)(Cl)CF,0.249969,0.000194,17.156281,-604.150391,-2.973106,0.004845,17.617981,-571.841797,-2.698540,0.001001
CN(C)C=NC(=S)N(C)C,CCCCC1OC(C)CC(C)(C)O1,0.248477,0.000170,13.542145,15.208984,-2.405983,0.004378,14.764496,39.994141,-2.580956,0.003490
CN(C)C=NC(=S)N(C)C,CC(C)(C)OCC1CO1,0.250154,0.000188,15.428986,-267.318359,-2.816299,0.005176,16.529816,-287.414062,-2.672920,0.002159
CN(C)C=NC(=S)N(C)C,O=P(O)(O)OP(=O)(O)O,0.201110,0.000041,17.780670,-4.251953,-2.872330,0.004392,8.215363,-718.720703,-1.572754,0.005170
CN(C)C=NC(=S)N(C)C,CC(=O)Nc1ccc(C)cc1,0.264385,0.000220,16.097260,55.269531,-2.924934,0.005120,15.494629,-456.753906,-2.576767,0.002930
CN(C)C=NC(=S)N(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256979,0.000205,17.881409,-113.197266,-3.242836,0.005486,16.188629,-493.115234,-2.508041,0.001908
CN(C)C=NC(=S)N(C)C,CC(C)(O)CCC1CCCCC1,0.252984,0.000183,12.709869,632.382812,-2.572578,0.005541,14.044464,391.554688,-2.607552,0.004717
CN(C)C=NC(=S)N(C)C,COCC(F)(F)F,0.256529,0.000202,15.813812,-326.113281,-2.827774,0.004816,16.386261,-326.539062,-2.614609,0.001807
CN(C)C=NC(=S)N(C)C,COCC(O)COC,0.252065,0.000201,16.562775,-254.111328,-3.133934,0.006310,17.756378,-517.718750,-2.731750,0.001743
CN(C)C=NC(=S)N(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.254397,0.000207,17.719055,362.457031,-3.175316,0.004263,15.755707,-457.292969,-2.740990,0.004001
CN(C)C=NC(=S)N(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.212119,0.000122,20.613434,-644.576172,-3.359001,0.003617,17.984863,-1109.013672,-2.759949,0.002006
CN(C)C=NC(=S)N(C)C,CC(C)C(F)F,0.257893,0.000196,14.277679,-306.166016,-2.612984,0.004848,16.219482,-16.640625,-2.646461,0.002261
CN(C)C=NC(=S)N(C)C,CCCCC1C=C(C)CC(C)O1,0.246749,0.000167,13.275543,46.011719,-2.363495,0.004228,14.543427,122.691406,-2.546684,0.003506
CN(C)C=NC(=S)N(C)C,COc1ccc(C(C)=O)cc1,0.257143,0.000209,16.653198,-306.470703,-3.059090,0.005719,17.152374,-557.361328,-2.681450,0.001860
CN(C)C=NC(=S)N(C)C,Oc1cc(O)ncn1,0.241023,0.000164,16.587006,299.675781,-2.998726,0.004409,14.906830,-468.359375,-2.449898,0.004045
CN(C)C=NC(=S)N(C)C,COCCCCl,0.254422,0.000193,14.756378,-332.550781,-2.715393,0.004934,16.401459,-193.607422,-2.629692,0.002188
CN(C)C=NC(=S)N(C)C,CCCOC,0.245001,0.000167,12.978882,-170.261719,-2.469582,0.004579,16.031921,112.115234,-2.649475,0.002914
CN(C)C=NC(=S)N(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.241650,0.000161,13.175018,-44.896484,-2.365166,0.003957,14.719757,306.761719,-2.550964,0.002845
CN(C)C=NC(=S)N(C)C,CCP(CC)CC,0.248124,0.000169,12.863800,-80.173828,-2.401665,0.004773,15.195007,149.517578,-2.544724,0.003119
CN(C)C=NC(=S)N(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.248963,0.000171,13.610870,209.355469,-2.446350,0.004435,14.588776,41.779297,-2.622505,0.004090
CN(C)C=NC(=S)N(C)C,Fc1cc(F)c(F)cc1F,0.246851,0.000174,15.941254,-512.332031,-2.740822,0.004284,16.104279,-388.865234,-2.577194,0.001894
CN(C)C=NC(=S)N(C)C,CCCCc1ccc(C(=O)O)cc1,0.238171,0.000167,16.639771,-388.099609,-2.843544,0.004262,15.506744,-677.332031,-2.384148,0.001541
CN(C)C=NC(=S)N(C)C,C=Cc1c(C)cc(C)cc1C,0.254022,0.000185,14.147522,-158.552734,-2.529427,0.004509,14.834930,-14.003906,-2.510277,0.002938
CN(C)C=NC(=S)N(C)C,C=C(C)C(=O)OC(C)(C)C,0.254303,0.000190,14.480103,-152.757812,-2.654549,0.005054,14.961304,-53.945312,-2.528534,0.002721
CN(C)C=NC(=S)N(C)C,FC1CCCN1,0.246743,0.000190,16.446075,-363.560547,-3.013779,0.005579,17.508179,-547.111328,-2.636650,0.001161
CN(C)C=NC(=S)N(C)C,CCCCCCCC(=O)NC,0.257936,0.000199,14.205994,513.767578,-2.770920,0.005559,15.246307,-11.441406,-2.689346,0.004200
CN(C)C=NC(=S)N(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.233258,0.000147,12.834686,341.283203,-2.290741,0.003800,14.183380,402.960938,-2.601662,0.003405
CN(C)C=NC(=S)N(C)C,C1=CC2C=CC1C2,0.245199,0.000168,13.272827,-227.828125,-2.413147,0.004334,16.078583,300.396484,-2.706802,0.002730
CN(C)C=NC(=S)N(C)C,CCC(C)(O)CCC=C(C)C,0.250979,0.000180,13.137238,477.445312,-2.610779,0.005670,14.200623,274.591797,-2.565552,0.004204
CN(C)C=NC(=S)N(C)C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.227617,0.000136,14.019379,943.248047,-2.253548,0.001385,14.259552,379.888672,-2.903641,0.005903
CN(C)C=NC(=S)N(C)C,CCC(C)CCF,0.251578,0.000178,12.957062,-122.328125,-2.385880,0.004437,15.364288,301.300781,-2.624809,0.003125
CN(C)C=NC(=S)N(C)C,C=Cc1cccc(CC)c1,0.254918,0.000189,14.641785,-244.476562,-2.594055,0.004533,15.126831,-123.005859,-2.514252,0.002641
CN(C)C=NC(=S)N(C)C,CC(C)(C(O)(F)F)C(F)(F)F,0.176595,0.000029,19.486023,-1376.126953,-2.996788,0.003162,15.851410,-1097.855469,-2.197823,0.000220
CN(C)C=NC(=S)N(C)C,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.234069,0.000146,12.598938,-79.996094,-2.263054,0.003543,15.343658,448.150391,-2.639656,0.003080
CN(C)C=NC(=S)N(C)C,CCN(CC)c1ccc(N)cc1,0.249109,0.000200,17.680237,-220.615234,-3.170105,0.005294,17.626862,-709.525391,-2.740990,0.002004
CN(C)C=NC(=S)N(C)C,FC(F)CC(F)(F)F,0.247050,0.000179,16.650055,-560.607422,-2.862885,0.004314,16.643555,-516.794922,-2.588150,0.001444
CN(C)C=NC(=S)N(C)C,N#CCCOCCC#N,0.252558,0.000209,18.890533,-425.191406,-3.352287,0.005530,17.200165,-688.738281,-2.590141,0.001238
CN(C)C=NC(=S)N(C)C,CCC(C)C(C)C(C)C,0.221134,0.000120,10.951355,220.044922,-1.903412,0.002777,15.092041,1013.082031,-2.807510,0.003852
CN(C)C=NC(=S)N(C)C,Cn1c(=O)ccc2ccccc21,0.254889,0.000210,17.653595,-311.687500,-3.147034,0.005175,17.511841,-731.966797,-2.703979,0.001822
CN(C)C=NC(=S)N(C)C,CCOC(=O)c1ccccc1N,0.247474,0.000194,17.137146,-369.757812,-3.002213,0.004878,17.426910,-703.498047,-2.688347,0.001505
CN(C)C=NC(=S)N(C)C,ClC1CN2CCC1CC2,0.244942,0.000175,14.912292,-283.738281,-2.693909,0.004747,16.346405,-291.666016,-2.616364,0.002045
CN(C)C=NC(=S)N(C)C,CC=CCCCCCCCC#N,0.254687,0.000199,15.821350,-165.183594,-2.887451,0.005296,15.784698,-346.294922,-2.603081,0.002535
CN(C)C=NC(=S)N(C)C,COCCl,0.253663,0.000205,17.111359,-538.189453,-3.029015,0.005096,17.588928,-550.480469,-2.664062,0.000976
CN(C)C=NC(=S)N(C)C,NCCc1cccnc1,0.253860,0.000199,15.522491,114.126953,-3.164413,0.006951,17.524200,-379.591797,-2.795975,0.003166
CN(C)C=NC(=S)N(C)C,Cc1cccc(C(=O)O)c1,0.231499,0.000157,17.666168,-565.095703,-3.000610,0.004272,16.483124,-773.287109,-2.481529,0.001166
CN(C)C=NC(=S)N(C)C,C=CCNC,0.245166,0.000172,13.671326,-72.201172,-2.721107,0.006285,16.495911,-86.242188,-2.668465,0.002567
CN(C)C=NC(=S)N(C)C,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.183133,0.000060,9.725830,943.185547,-1.649689,0.001127,14.052887,1722.710938,-2.804359,0.004071
CN(C)C=NC(=S)N(C)C,CC(CO)C(F)(F)F,0.257153,0.000206,15.448090,12.482422,-2.919861,0.005753,16.164398,-290.314453,-2.597694,0.002266
CN(C)C=NC(=S)N(C)C,CC(C)C(=O)C(F)(F)F,0.256276,0.000194,14.888641,-219.675781,-2.670609,0.004807,14.954437,-82.564453,-2.496208,0.002600
CN(C)C=NC(=S)N(C)C,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.233776,0.000139,14.311371,78.531250,-2.304482,0.002587,14.802582,21.640625,-2.688721,0.003561
CN(C)C=NC(=S)N(C)C,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.255228,0.000190,14.832428,204.623047,-2.671692,0.004694,14.865784,-130.271484,-2.657661,0.004021
CN(C)C=NC(=S)N(C)C,C=CCN(C)CC=C,0.253808,0.000180,12.951080,-108.658203,-2.409134,0.004624,14.899414,31.322266,-2.523575,0.003184
CN(C)C=NC(=S)N(C)C,COCC(F)C(F)(F)F,0.258307,0.000205,15.635742,-275.341797,-2.819695,0.005085,16.268555,-333.435547,-2.589569,0.001824
CN(C)C=NC(=S)N(C)C,CNC(C)(C)C,0.237681,0.000152,12.631042,-4.359375,-2.504501,0.005835,16.014832,83.482422,-2.637825,0.002924
CN(C)C=NC(=S)N(C)C,C1COCCOCCOCCO1,0.248359,0.000187,16.411194,-347.142578,-2.975143,0.005259,17.452606,-574.339844,-2.717476,0.001952
CN(C)C=NC(=S)N(C)C,O=NF,0.230874,0.000162,17.491608,-483.701172,-3.196198,0.005187,18.504395,-479.685547,-2.629646,0.000693
