SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(C)(F)C(C)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.259568,0.000218,18.828186,-222.025391,-3.281799,0.005024,15.214172,-580.732422,-2.438423,0.001970
CCOC(C)(F)C(C)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.283724,0.000245,16.323975,856.771484,-3.018105,0.004379,10.933563,154.841797,-2.205849,0.005027
CCOC(C)(F)C(C)(F)F,Cc1cccc(CO)c1,0.275914,0.000242,16.656250,363.968750,-3.131584,0.005099,13.708771,-225.355469,-2.453941,0.003872
CCOC(C)(F)C(C)(F)F,COC(C)CO,0.268681,0.000229,16.683441,94.697266,-3.158775,0.005421,15.998596,-476.337891,-2.620979,0.003253
CCOC(C)(F)C(C)(F)F,Nc1nc(=O)c2ccccc2o1,0.265705,0.000207,15.319489,1904.664062,-2.778786,0.001896,8.426910,941.980469,-2.084900,0.007260
CCOC(C)(F)C(C)(F)F,CC(Cl)Br,0.259509,0.000220,17.420166,-496.771484,-3.103706,0.005507,16.744080,-583.994141,-2.529472,0.000819
CCOC(C)(F)C(C)(F)F,CCCOC(F)F,0.266638,0.000234,17.459778,-469.300781,-3.144035,0.005809,16.899933,-630.517578,-2.611198,0.001230
CCOC(C)(F)C(C)(F)F,COC1CC2CCC1(C)C2(C)C,0.269371,0.000230,16.345367,-189.921875,-2.914505,0.005191,15.527924,-484.283203,-2.574074,0.002498
CCOC(C)(F)C(C)(F)F,CCC(=O)C1=NCCC1,0.264697,0.000228,17.522461,-309.501953,-3.145500,0.005479,16.604675,-678.990234,-2.628342,0.001988
CCOC(C)(F)C(C)(F)F,NC(CF)(CF)CF,0.266361,0.000225,16.962738,-128.082031,-3.197220,0.006032,16.296387,-478.230469,-2.554131,0.002130
CCOC(C)(F)C(C)(F)F,CC(C)CCCC(C)CC=O,0.269500,0.000236,17.198486,-177.800781,-3.112846,0.005610,15.774902,-631.832031,-2.575722,0.002408
CCOC(C)(F)C(C)(F)F,Cc1coc(C)n1,0.260477,0.000222,17.949280,-360.738281,-3.264412,0.005769,17.415771,-673.740234,-2.683258,0.001667
CCOC(C)(F)C(C)(F)F,NC(=S)NC(N)=S,0.242246,0.000160,16.659027,739.433594,-3.123924,0.005058,13.430542,215.873047,-2.090294,0.002875
CCOC(C)(F)C(C)(F)F,FC(F)C(Cl)C(F)F,0.248518,0.000203,19.180695,-728.652344,-3.323814,0.005293,18.247986,-766.875000,-2.708557,0.000521
CCOC(C)(F)C(C)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257017,0.000204,15.766052,-195.310547,-2.705582,0.004372,15.345703,-473.656250,-2.488068,0.002029
CCOC(C)(F)C(C)(F)F,NNC(=O)c1ccccc1,0.282178,0.000239,15.385284,980.935547,-3.069519,0.004898,11.130280,326.376953,-2.174744,0.005231
CCOC(C)(F)C(C)(F)F,ClC=CBr,0.258687,0.000215,16.861145,-509.496094,-3.013756,0.005470,16.709991,-554.845703,-2.517883,0.000720
CCOC(C)(F)C(C)(F)F,CN(C)N=O,0.264604,0.000216,17.065643,-75.271484,-3.165924,0.005576,15.621918,-392.960938,-2.396301,0.002159
CCOC(C)(F)C(C)(F)F,c1ccc(C2CCCCC2)cc1,0.273034,0.000240,16.586700,-233.308594,-2.988495,0.005547,15.330994,-485.466797,-2.528419,0.002226
CCOC(C)(F)C(C)(F)F,N#Cc1ccncc1,0.258928,0.000218,18.643066,-347.197266,-3.275322,0.005204,16.665833,-697.652344,-2.595909,0.001833
CCOC(C)(F)C(C)(F)F,CN(C)C(=S)Nc1ccccc1,0.258278,0.000206,18.192047,12.945312,-3.136703,0.004436,13.879578,-394.875000,-2.264824,0.002303
CCOC(C)(F)C(C)(F)F,CCC(N)CC,0.262015,0.000216,16.173157,-73.150391,-3.104675,0.006423,16.656769,-471.160156,-2.678490,0.002515
CCOC(C)(F)C(C)(F)F,COC(=O)CO,0.267645,0.000226,16.909698,28.275391,-3.189842,0.005205,15.267975,-322.107422,-2.429047,0.002509
