SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(F)(F)C(O)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.150771,-0.000008,22.699066,-1509.234375,-3.747894,0.004360,11.208771,-1485.781250,-1.635185,-0.000180
CCCC(F)(F)C(O)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.155289,-0.000021,20.924347,-1207.037109,-3.536438,0.004653,7.353516,-1465.271484,-1.223717,0.001357
CCCC(F)(F)C(O)(F)F,Cc1cccc(CO)c1,0.168629,0.000016,20.042664,-1186.585938,-3.404457,0.004524,10.374420,-1328.177734,-1.582314,0.000676
CCCC(F)(F)C(O)(F)F,COC(C)CO,0.140835,-0.000049,23.581909,-1577.281250,-3.640335,0.005070,8.507385,-1828.544922,-1.712067,0.002230
CCCC(F)(F)C(O)(F)F,Nc1nc(=O)c2ccccc2o1,0.163446,-0.000002,19.754608,-972.771484,-3.344536,0.004505,5.270447,-1272.521484,-0.876198,0.001277
CCCC(F)(F)C(O)(F)F,CC(Cl)Br,0.263329,0.000219,15.804932,-320.150391,-2.908974,0.005833,16.373901,-208.615234,-2.599525,0.001152
CCCC(F)(F)C(O)(F)F,CCCOC(F)F,0.232694,0.000160,18.307343,-919.011719,-3.057671,0.004796,17.264740,-709.724609,-2.630074,0.000515
CCCC(F)(F)C(O)(F)F,COC1CC2CCC1(C)C2(C)C,0.158145,-0.000011,19.676605,-1512.277344,-3.187981,0.004051,10.744385,-1292.382812,-1.610939,0.000127
CCCC(F)(F)C(O)(F)F,CCC(=O)C1=NCCC1,0.137476,-0.000050,22.728760,-1770.671875,-3.480881,0.004312,9.356140,-1699.050781,-1.653435,0.000663
CCCC(F)(F)C(O)(F)F,NC(CF)(CF)CF,0.139765,-0.000046,21.312225,-1668.476562,-3.608360,0.005030,7.958466,-1600.964844,-1.251129,-0.000013
CCCC(F)(F)C(O)(F)F,CC(C)CCCC(C)CC=O,0.153502,-0.000013,21.544037,-1576.126953,-3.444359,0.003920,12.055115,-1462.486328,-1.780060,0.000224
CCCC(F)(F)C(O)(F)F,Cc1coc(C)n1,0.127835,-0.000070,23.195190,-1879.023438,-3.758148,0.004642,8.967407,-1744.746094,-1.427307,0.000510
CCCC(F)(F)C(O)(F)F,NC(=S)NC(N)=S,0.249237,0.000170,15.473907,1036.777344,-2.834641,0.005159,13.186249,510.173828,-2.139755,0.003124
CCCC(F)(F)C(O)(F)F,FC(F)C(Cl)C(F)F,0.263994,0.000226,16.907593,-406.333984,-3.095375,0.006008,17.469391,-442.908203,-2.700439,0.001188
CCCC(F)(F)C(O)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260637,0.000210,15.383759,-142.050781,-2.680695,0.004688,15.517365,-355.732422,-2.554543,0.002210
