SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
c1ccc(C2CCNCC2)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252198,0.000210,19.376129,-355.355469,-3.323624,0.004833,16.333313,-697.562500,-2.559296,0.001520
c1ccc(C2CCNCC2)cc1,CC(=O)Nc1ccc(C=O)cc1,0.218868,0.000128,18.184021,-572.589844,-3.045319,0.004163,11.773254,-820.921875,-1.785690,0.001153
c1ccc(C2CCNCC2)cc1,Cc1cccc(CO)c1,0.211479,0.000121,18.565247,-888.675781,-3.062836,0.004077,13.733826,-883.369141,-1.975510,0.000104
c1ccc(C2CCNCC2)cc1,COC(C)CO,0.231507,0.000163,18.315582,-631.849609,-3.109619,0.004362,15.654572,-765.658203,-2.300797,0.000683
c1ccc(C2CCNCC2)cc1,Nc1nc(=O)c2ccccc2o1,0.204210,0.000087,19.065308,-78.589844,-2.910751,0.002857,6.657684,-753.011719,-1.172295,0.002682
c1ccc(C2CCNCC2)cc1,CC(Cl)Br,0.255651,0.000209,17.021759,-559.916016,-3.026176,0.005432,18.040833,-533.960938,-2.770065,0.000850
c1ccc(C2CCNCC2)cc1,CCCOC(F)F,0.265519,0.000224,16.148773,-365.878906,-2.908371,0.005410,16.686279,-474.361328,-2.635544,0.001460
c1ccc(C2CCNCC2)cc1,COC1CC2CCC1(C)C2(C)C,0.260356,0.000211,16.115845,-324.941406,-2.785568,0.004547,15.994385,-434.777344,-2.607239,0.001976
c1ccc(C2CCNCC2)cc1,CCC(=O)C1=NCCC1,0.253831,0.000208,17.577179,-468.660156,-3.053467,0.004941,16.706635,-668.703125,-2.575096,0.001206
c1ccc(C2CCNCC2)cc1,NC(CF)(CF)CF,0.247988,0.000193,17.528259,-314.285156,-3.066978,0.004580,16.181885,-564.347656,-2.448227,0.001527
c1ccc(C2CCNCC2)cc1,CC(C)CCCC(C)CC=O,0.259698,0.000216,16.882751,-354.832031,-2.964256,0.004973,16.368103,-595.972656,-2.609566,0.001679
c1ccc(C2CCNCC2)cc1,Cc1coc(C)n1,0.253020,0.000209,17.961060,-479.966797,-3.140816,0.005040,17.228027,-691.933594,-2.634300,0.001134
c1ccc(C2CCNCC2)cc1,NC(=S)NC(N)=S,0.206532,0.000073,17.553558,-235.705078,-2.717087,0.003421,7.427155,-731.873047,-1.203026,0.002660
c1ccc(C2CCNCC2)cc1,FC(F)C(Cl)C(F)F,0.237163,0.000162,17.860870,-752.187500,-3.040222,0.004603,17.370087,-681.789062,-2.581795,0.000849
c1ccc(C2CCNCC2)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.229481,0.000137,15.402771,-116.566406,-2.491852,0.003361,13.280792,-383.933594,-2.181282,0.002052
c1ccc(C2CCNCC2)cc1,NNC(=O)c1ccccc1,0.241561,0.000175,19.052551,-5.525391,-3.046082,0.003151,13.180176,-589.490234,-2.164711,0.002580
c1ccc(C2CCNCC2)cc1,ClC=CBr,0.252817,0.000197,16.847321,-682.722656,-2.980576,0.005391,18.711792,-524.914062,-2.884834,0.000920
c1ccc(C2CCNCC2)cc1,CN(C)N=O,0.255698,0.000204,16.994385,-173.431641,-3.155037,0.005476,16.222748,-375.564453,-2.389877,0.001657
c1ccc(C2CCNCC2)cc1,c1ccc(C2CCCCC2)cc1,0.268036,0.000225,15.932617,-275.904297,-2.831490,0.005105,15.950470,-419.792969,-2.632835,0.002156
c1ccc(C2CCNCC2)cc1,N#Cc1ccncc1,0.243250,0.000189,18.341034,-535.373047,-3.107521,0.004441,17.135254,-739.421875,-2.575890,0.001018
c1ccc(C2CCNCC2)cc1,CN(C)C(=S)Nc1ccccc1,0.202324,0.000098,18.421570,-790.259766,-2.965424,0.003491,12.876709,-901.365234,-1.827805,0.000488
c1ccc(C2CCNCC2)cc1,CCC(N)CC,0.247374,0.000194,17.283752,-372.142578,-3.045746,0.005013,17.238495,-658.550781,-2.687706,0.001594
