SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCC1CCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.227356,0.000144,19.514282,263.214844,-3.404198,0.004463,12.567627,238.792969,-1.990005,0.000418
CCCCCCCCCCC1CCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.220014,0.000117,15.888428,2205.458984,-2.918861,0.001513,8.726593,1695.794922,-2.025764,0.004907
CCCCCCCCCCC1CCCCC1,Cc1cccc(CO)c1,0.273180,0.000222,15.324219,829.103516,-3.061699,0.004367,11.321411,408.591797,-2.052673,0.004266
CCCCCCCCCCC1CCCCC1,COC(C)CO,0.261844,0.000202,15.646759,452.462891,-3.131866,0.005013,14.376160,150.068359,-2.220444,0.002940
CCCCCCCCCCC1CCCCC1,Nc1nc(=O)c2ccccc2o1,0.176347,0.000047,15.066772,3574.316406,-2.492561,-0.001936,6.408020,2838.837891,-2.004715,0.006654
CCCCCCCCCCC1CCCCC1,CC(Cl)Br,0.263689,0.000220,16.967926,-275.083984,-3.192581,0.005813,15.462341,-222.503906,-2.252708,0.000802
CCCCCCCCCCC1CCCCC1,CCCOC(F)F,0.267580,0.000227,16.583954,-201.523438,-3.142548,0.005830,15.402435,-217.958984,-2.294495,0.001093
CCCCCCCCCCC1CCCCC1,COC1CC2CCC1(C)C2(C)C,0.258205,0.000220,18.072998,-451.765625,-3.253242,0.005495,17.410095,-666.341797,-2.624962,0.001204
CCCCCCCCCCC1CCCCC1,CCC(=O)C1=NCCC1,0.257858,0.000202,16.950653,-84.644531,-3.192390,0.005211,15.337311,-234.388672,-2.232819,0.001611
CCCCCCCCCCC1CCCCC1,NC(CF)(CF)CF,0.240620,0.000159,14.955597,720.304688,-3.223549,0.006091,13.638824,763.208984,-2.056793,0.001989
CCCCCCCCCCC1CCCCC1,CC(C)CCCC(C)CC=O,0.261427,0.000218,18.060638,-300.427734,-3.258476,0.005363,15.772583,-476.652344,-2.415405,0.001350
CCCCCCCCCCC1CCCCC1,Cc1coc(C)n1,0.252716,0.000195,17.162140,-131.070312,-3.262314,0.005460,16.052155,-214.484375,-2.309578,0.001159
CCCCCCCCCCC1CCCCC1,NC(=S)NC(N)=S,0.147677,-0.000007,11.547699,3097.841797,-2.707001,0.003585,12.804779,3333.013672,-2.147446,0.003189
CCCCCCCCCCC1CCCCC1,FC(F)C(Cl)C(F)F,0.242014,0.000173,16.749207,78.166016,-3.339394,0.006338,14.941803,384.355469,-2.045456,-0.000061
CCCCCCCCCCC1CCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260289,0.000201,13.975281,563.427734,-2.918282,0.005930,11.670410,686.722656,-1.904495,0.002305
CCCCCCCCCCC1CCCCC1,NNC(=O)c1ccccc1,0.225476,0.000124,14.195892,2061.224609,-3.022263,0.003119,10.550385,1657.482422,-2.126221,0.004789
CCCCCCCCCCC1CCCCC1,ClC=CBr,0.265233,0.000225,16.584717,-357.611328,-3.148888,0.005806,16.514984,-337.414062,-2.433899,0.000988
CCCCCCCCCCC1CCCCC1,CN(C)N=O,0.214252,0.000110,16.261444,828.767578,-3.236137,0.004820,14.031342,993.582031,-2.044197,0.001024
CCCCCCCCCCC1CCCCC1,c1ccc(C2CCCCC2)cc1,0.272956,0.000242,17.130341,-288.021484,-3.201653,0.006009,15.474396,-419.023438,-2.415833,0.001502
CCCCCCCCCCC1CCCCC1,N#Cc1ccncc1,0.244836,0.000173,17.391327,137.152344,-3.227859,0.004770,14.418396,-19.392578,-2.105888,0.001365
CCCCCCCCCCC1CCCCC1,CN(C)C(=S)Nc1ccccc1,0.215628,0.000114,18.032684,1276.656250,-3.219421,0.002900,10.147858,1089.542969,-1.898216,0.002450
CCCCCCCCCCC1CCCCC1,CCC(N)CC,0.259016,0.000208,16.714905,-104.775391,-3.204399,0.005776,16.625671,-385.208984,-2.523399,0.001969
CCCCCCCCCCC1CCCCC1,COC(=O)CO,0.222668,0.000129,15.811493,1009.017578,-3.218018,0.004151,12.889923,1036.597656,-2.007622,0.001934
CCCCCCCCCCC1CCCCC1,Cc1c(N)cccc1Cl,0.259695,0.000200,16.421387,361.435547,-3.136536,0.004674,13.231720,47.533203,-2.095810,0.002753
CCCCCCCCCCC1CCCCC1,CC1CCC(C(C)(C)OO)CC1,0.271451,0.000229,16.639771,413.732422,-3.137238,0.004524,13.600983,-143.453125,-2.377090,0.003709
CCCCCCCCCCC1CCCCC1,CC(F)(Cl)CF,0.256884,0.000203,16.705048,-79.535156,-3.236267,0.006023,14.698303,60.408203,-2.093605,0.000470
CCCCCCCCCCC1CCCCC1,CCCCC1OC(C)CC(C)(C)O1,0.258848,0.000217,18.108521,-350.757812,-3.262039,0.005291,16.838806,-616.478516,-2.567101,0.001554
CCCCCCCCCCC1CCCCC1,CC(C)(C)OCC1CO1,0.262229,0.000215,17.064331,-212.832031,-3.204742,0.005521,15.895691,-336.917969,-2.346199,0.001443
CCCCCCCCCCC1CCCCC1,O=P(O)(O)OP(=O)(O)O,0.127646,-0.000030,11.219910,4981.908203,-1.712456,-0.001800,7.443329,4473.921875,-1.949532,0.006493
CCCCCCCCCCC1CCCCC1,CC(=O)Nc1ccc(C)cc1,0.261530,0.000195,15.898804,1270.431641,-3.011360,0.003417,10.334656,759.212891,-2.058563,0.004535
CCCCCCCCCCC1CCCCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.170966,0.000033,16.390900,2132.099609,-3.173714,0.002596,11.032227,2205.869141,-1.983086,0.002284
CCCCCCCCCCC1CCCCC1,CC(C)(O)CCC1CCCCC1,0.280455,0.000244,16.440216,557.976562,-3.098030,0.004625,12.236786,7.638672,-2.276413,0.004075
CCCCCCCCCCC1CCCCC1,COCC(F)(F)F,0.261279,0.000209,15.844330,62.951172,-3.155563,0.005875,14.917633,93.326172,-2.153465,0.001338
CCCCCCCCCCC1CCCCC1,COCC(O)COC,0.248964,0.000179,16.292236,267.216797,-3.258102,0.005495,14.807343,155.359375,-2.142761,0.001556
CCCCCCCCCCC1CCCCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.207100,0.000096,15.371216,2740.031250,-2.860306,0.000032,8.451721,1908.708984,-2.225731,0.006548
CCCCCCCCCCC1CCCCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.191339,0.000068,14.490753,2717.302734,-2.858994,0.000472,9.397919,2148.832031,-2.111015,0.005780
CCCCCCCCCCC1CCCCC1,CC(C)C(F)F,0.271798,0.000236,16.218201,-247.619141,-3.140633,0.006204,15.759033,-223.859375,-2.326233,0.001101
CCCCCCCCCCC1CCCCC1,CCCCC1C=C(C)CC(C)O1,0.257367,0.000217,18.407288,-402.708984,-3.278114,0.005299,16.949951,-636.109375,-2.588196,0.001296
CCCCCCCCCCC1CCCCC1,COc1ccc(C(C)=O)cc1,0.245924,0.000174,17.405945,280.269531,-3.252449,0.005082,13.309937,238.873047,-2.038666,0.001103
CCCCCCCCCCC1CCCCC1,Oc1cc(O)ncn1,0.210963,0.000098,12.083832,2814.199219,-2.779663,0.001993,10.386169,2223.613281,-2.277000,0.006534
CCCCCCCCCCC1CCCCC1,COCCCCl,0.264567,0.000217,16.451935,-149.027344,-3.137878,0.005627,15.701172,-261.685547,-2.316429,0.001460
CCCCCCCCCCC1CCCCC1,CCCOC,0.259395,0.000218,17.324432,-387.927734,-3.234604,0.005508,17.651703,-565.437500,-2.632088,0.001322
CCCCCCCCCCC1CCCCC1,Fc1c(F)c(F)c(F)c(F)c1F,0.271351,0.000233,15.762726,-147.058594,-3.018532,0.005815,14.293152,-171.058594,-2.213898,0.001530
CCCCCCCCCCC1CCCCC1,CCP(CC)CC,0.256629,0.000218,18.325134,-449.306641,-3.298241,0.005440,17.239868,-628.039062,-2.590790,0.001081
CCCCCCCCCCC1CCCCC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261026,0.000218,18.263184,-260.324219,-3.243729,0.005110,15.857574,-558.298828,-2.472473,0.001739
CCCCCCCCCCC1CCCCC1,Fc1cc(F)c(F)cc1F,0.267434,0.000227,16.651825,-230.394531,-3.150650,0.005767,15.144379,-231.457031,-2.265030,0.001235
CCCCCCCCCCC1CCCCC1,CCCCc1ccc(C(=O)O)cc1,0.272697,0.000225,16.326355,742.351562,-3.086761,0.004065,11.511536,157.083984,-2.152946,0.004356
CCCCCCCCCCC1CCCCC1,C=Cc1c(C)cc(C)cc1C,0.272703,0.000242,17.135651,-300.744141,-3.201416,0.005920,15.615051,-415.501953,-2.433662,0.001473
CCCCCCCCCCC1CCCCC1,C=C(C)C(=O)OC(C)(C)C,0.258647,0.000215,18.113739,-356.666016,-3.280365,0.005422,15.990265,-437.765625,-2.400848,0.000950
CCCCCCCCCCC1CCCCC1,FC1CCCN1,0.259871,0.000203,16.185974,177.835938,-3.147217,0.005225,14.579163,67.691406,-2.169571,0.001869
CCCCCCCCCCC1CCCCC1,CCCCCCCC(=O)NC,0.272510,0.000220,16.258911,986.718750,-2.947525,0.003496,10.510498,400.414062,-2.040993,0.004557
CCCCCCCCCCC1CCCCC1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.271847,0.000225,14.376587,340.824219,-2.981689,0.006345,13.166351,316.099609,-2.124954,0.002528
CCCCCCCCCCC1CCCCC1,C1=CC2C=CC1C2,0.273774,0.000242,16.348785,-312.714844,-3.146721,0.006145,16.206879,-391.310547,-2.490631,0.001507
CCCCCCCCCCC1CCCCC1,CCC(C)(O)CCC=C(C)C,0.275638,0.000237,16.669403,359.023438,-3.144951,0.004832,13.106140,-122.039062,-2.312653,0.003515
CCCCCCCCCCC1CCCCC1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.261346,0.000215,18.830566,51.326172,-3.210739,0.004356,14.214294,-463.015625,-2.470070,0.002613
CCCCCCCCCCC1CCCCC1,CCC(C)CCF,0.272762,0.000241,16.633606,-298.808594,-3.160408,0.006135,16.284973,-443.982422,-2.498817,0.001450
CCCCCCCCCCC1CCCCC1,C=Cc1cccc(CC)c1,0.271766,0.000239,17.050110,-285.910156,-3.201637,0.005924,15.588440,-390.248047,-2.410454,0.001470
CCCCCCCCCCC1CCCCC1,CC(C)(C(O)(F)F)C(F)(F)F,0.250250,0.000188,16.105804,231.050781,-3.137314,0.005071,14.786652,84.222656,-2.176453,0.002207
CCCCCCCCCCC1CCCCC1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.271672,0.000239,16.462708,-369.751953,-3.056549,0.005748,15.821655,-468.224609,-2.505707,0.001462
CCCCCCCCCCC1CCCCC1,CCN(CC)c1ccc(N)cc1,0.258865,0.000196,16.597137,457.775391,-3.176880,0.004549,13.277374,63.349609,-2.155296,0.003024
CCCCCCCCCCC1CCCCC1,FC(F)CC(F)(F)F,0.251611,0.000188,15.907135,287.593750,-3.235023,0.006415,13.529785,575.917969,-1.954231,0.000489
CCCCCCCCCCC1CCCCC1,N#CCCOCCC#N,0.178196,0.000048,16.933380,1773.261719,-3.200195,0.003018,10.837158,1957.765625,-1.893661,0.001396
CCCCCCCCCCC1CCCCC1,CCC(C)C(C)C(C)C,0.273346,0.000246,16.903778,-328.382812,-3.128448,0.006056,15.825989,-515.568359,-2.510201,0.001516
CCCCCCCCCCC1CCCCC1,Cn1c(=O)ccc2ccccc21,0.222096,0.000125,18.157562,690.958984,-3.283333,0.004235,12.518921,552.503906,-1.974838,0.001160
CCCCCCCCCCC1CCCCC1,CCOC(=O)c1ccccc1N,0.265502,0.000211,16.572418,423.554688,-3.103691,0.004424,12.862732,55.000000,-2.131622,0.003140
CCCCCCCCCCC1CCCCC1,ClC1CN2CCC1CC2,0.257657,0.000208,17.461853,-235.896484,-3.233643,0.005269,16.122314,-384.720703,-2.408035,0.001377
CCCCCCCCCCC1CCCCC1,CC=CCCCCCCCC#N,0.260506,0.000210,18.165161,-107.287109,-3.246536,0.005051,14.027618,-272.580078,-2.198029,0.001477
CCCCCCCCCCC1CCCCC1,COCCl,0.247235,0.000180,16.350159,164.402344,-3.245247,0.005949,14.363220,343.660156,-2.088051,0.000511
CCCCCCCCCCC1CCCCC1,NCCc1cccnc1,0.232256,0.000138,15.927917,967.664062,-3.308548,0.005253,13.289612,750.617188,-2.174934,0.002635
CCCCCCCCCCC1CCCCC1,Cc1cccc(C(=O)O)c1,0.269230,0.000216,15.833313,803.541016,-3.059570,0.003981,11.331482,336.496094,-2.040627,0.004159
CCCCCCCCCCC1CCCCC1,C=CCNC,0.262687,0.000215,16.399628,-134.437500,-3.170982,0.005749,16.564850,-334.179688,-2.459770,0.001756
CCCCCCCCCCC1CCCCC1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.252090,0.000180,11.585663,771.978516,-2.549469,0.005527,11.281158,943.310547,-2.119507,0.003299
CCCCCCCCCCC1CCCCC1,CC(CO)C(F)(F)F,0.268433,0.000212,13.402313,1068.755859,-2.969940,0.005174,11.908264,859.320312,-2.100830,0.004026
CCCCCCCCCCC1CCCCC1,CC(C)C(=O)C(F)(F)F,0.269686,0.000229,16.539276,-123.710938,-3.155861,0.005901,14.613464,-136.242188,-2.189987,0.001437
