SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(F)(CF)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.256973,0.000215,18.183899,-169.888672,-3.231720,0.005068,15.705688,-545.421875,-2.493782,0.002052
CCC(F)(CF)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.280409,0.000239,15.629669,1073.712891,-2.920776,0.003986,11.507080,264.335938,-2.383041,0.005681
CCC(F)(CF)C(F)(F)F,Cc1cccc(CO)c1,0.280468,0.000248,15.690521,529.392578,-3.066185,0.005447,13.490601,-68.863281,-2.482452,0.004461
CCC(F)(CF)C(F)(F)F,COC(C)CO,0.267740,0.000229,16.866791,34.398438,-3.136070,0.005328,16.571533,-565.695312,-2.705132,0.003172
CCC(F)(CF)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.263122,0.000204,14.220276,2151.408203,-2.711227,0.001663,9.312256,1147.865234,-2.345436,0.007869
CCC(F)(CF)C(F)(F)F,CC(Cl)Br,0.271174,0.000234,15.824524,-212.652344,-2.930641,0.005744,15.222229,-371.044922,-2.390709,0.001619
CCC(F)(CF)C(F)(F)F,CCCOC(F)F,0.270404,0.000240,17.015778,-369.052734,-3.093147,0.005887,16.525848,-580.794922,-2.593124,0.001487
CCC(F)(CF)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.263214,0.000217,16.257111,-195.453125,-2.847939,0.004829,15.350464,-470.949219,-2.523041,0.002319
CCC(F)(CF)C(F)(F)F,CCC(=O)C1=NCCC1,0.259999,0.000218,17.314819,-325.244141,-3.089722,0.005234,16.857574,-664.849609,-2.638016,0.001820
CCC(F)(CF)C(F)(F)F,NC(CF)(CF)CF,0.268991,0.000231,16.680511,-124.990234,-3.145355,0.006041,16.606201,-534.212891,-2.614441,0.002351
CCC(F)(CF)C(F)(F)F,CC(C)CCCC(C)CC=O,0.264317,0.000226,17.168854,-175.587891,-3.062988,0.005271,15.803711,-624.062500,-2.565948,0.002291
CCC(F)(CF)C(F)(F)F,Cc1coc(C)n1,0.259645,0.000219,17.505798,-335.376953,-3.180199,0.005556,17.239044,-638.050781,-2.655746,0.001674
CCC(F)(CF)C(F)(F)F,NC(=S)NC(N)=S,0.244468,0.000157,14.083191,1466.634766,-3.016846,0.005251,12.239319,975.445312,-2.192474,0.004389
CCC(F)(CF)C(F)(F)F,FC(F)C(Cl)C(F)F,0.263580,0.000231,17.985962,-478.939453,-3.257362,0.005932,17.326080,-620.808594,-2.627686,0.001049
CCC(F)(CF)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267431,0.000226,16.287628,-214.648438,-2.857597,0.004992,15.414520,-495.162109,-2.530411,0.002349
CCC(F)(CF)C(F)(F)F,NNC(=O)c1ccccc1,0.283421,0.000243,14.755371,947.384766,-2.988121,0.005066,12.244690,275.687500,-2.352745,0.005288
CCC(F)(CF)C(F)(F)F,ClC=CBr,0.271400,0.000233,15.482574,-229.478516,-2.863503,0.005697,15.175720,-323.894531,-2.385536,0.001507
CCC(F)(CF)C(F)(F)F,CN(C)N=O,0.259490,0.000210,17.130524,-168.292969,-3.155952,0.005405,16.871094,-543.625000,-2.550056,0.002147
CCC(F)(CF)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.277873,0.000243,15.480560,12.628906,-2.825203,0.005389,14.345001,-296.423828,-2.477699,0.002938
CCC(F)(CF)C(F)(F)F,N#Cc1ccncc1,0.260996,0.000219,17.673401,-247.359375,-3.191521,0.005318,16.908417,-637.595703,-2.632401,0.002165
CCC(F)(CF)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.264029,0.000216,16.914673,157.339844,-3.060616,0.004768,14.363129,-261.175781,-2.414337,0.002940
CCC(F)(CF)C(F)(F)F,CCC(N)CC,0.255462,0.000208,16.709473,-190.945312,-3.088623,0.005779,16.950195,-540.191406,-2.685287,0.002067
CCC(F)(CF)C(F)(F)F,COC(=O)CO,0.268243,0.000225,16.536438,115.396484,-3.165924,0.005216,15.223969,-295.921875,-2.442482,0.002945
CCC(F)(CF)C(F)(F)F,Cc1c(N)cccc1Cl,0.271473,0.000230,15.605011,170.949219,-2.960396,0.005401,14.625244,-280.222656,-2.463593,0.003172
CCC(F)(CF)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.281311,0.000254,15.901367,528.367188,-3.041153,0.005245,14.167053,-235.050781,-2.622620,0.004828
CCC(F)(CF)C(F)(F)F,CC(F)(Cl)CF,0.269425,0.000239,17.439301,-352.476562,-3.187141,0.005912,16.575470,-556.269531,-2.571609,0.001501
CCC(F)(CF)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.262563,0.000221,16.820312,-194.138672,-2.951752,0.004927,15.994873,-634.292969,-2.615334,0.002399
CCC(F)(CF)C(F)(F)F,CC(C)(C)OCC1CO1,0.263370,0.000227,17.562683,-307.753906,-3.145042,0.005413,17.056671,-696.271484,-2.696915,0.001950
CCC(F)(CF)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.195937,0.000077,11.770782,4078.572266,-2.252571,-0.000662,7.222443,2798.326172,-2.226036,0.009892
CCC(F)(CF)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.284905,0.000254,15.940735,639.085938,-2.982796,0.004825,12.841156,-49.587891,-2.458046,0.004806
CCC(F)(CF)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.263239,0.000203,16.804932,548.867188,-3.206131,0.005115,12.677856,152.275391,-2.170486,0.003199
CCC(F)(CF)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.280561,0.000249,15.393646,671.791016,-2.968689,0.005199,13.328674,-75.255859,-2.537941,0.005146
CCC(F)(CF)C(F)(F)F,COCC(F)(F)F,0.265673,0.000232,17.541321,-402.289062,-3.165451,0.005720,17.067078,-633.328125,-2.639481,0.001460
CCC(F)(CF)C(F)(F)F,COCC(O)COC,0.262639,0.000223,17.597687,-273.191406,-3.185684,0.005457,17.442017,-733.847656,-2.739128,0.002294
CCC(F)(CF)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.271881,0.000223,14.921783,1552.292969,-2.893173,0.002998,11.353271,528.087891,-2.547760,0.007028
CCC(F)(CF)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.268288,0.000214,14.345306,1456.441406,-2.888580,0.003326,11.138550,584.287109,-2.353874,0.006464
CCC(F)(CF)C(F)(F)F,CC(C)C(F)F,0.271637,0.000241,16.970917,-357.193359,-3.093109,0.005920,16.378052,-560.470703,-2.590088,0.001603
CCC(F)(CF)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.261492,0.000216,16.539398,-183.156250,-2.883980,0.004753,15.686249,-550.978516,-2.571175,0.002353
CCC(F)(CF)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.265753,0.000229,17.419220,-204.111328,-3.187271,0.005588,16.325104,-579.671875,-2.576408,0.002187
CCC(F)(CF)C(F)(F)F,Oc1cc(O)ncn1,0.269507,0.000210,12.013275,2122.089844,-2.738991,0.003574,11.130066,1090.693359,-2.508804,0.008124
CCC(F)(CF)C(F)(F)F,COCCCCl,0.267043,0.000225,16.105774,-276.986328,-2.945686,0.005543,16.167450,-546.738281,-2.540001,0.001816
CCC(F)(CF)C(F)(F)F,CCCOC,0.259367,0.000216,16.777252,-358.988281,-3.012886,0.005367,16.936432,-629.019531,-2.648186,0.001594
CCC(F)(CF)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.270747,0.000235,17.004761,-330.783203,-3.048744,0.005635,15.382263,-501.718750,-2.482086,0.002095
CCC(F)(CF)C(F)(F)F,CCP(CC)CC,0.262028,0.000218,16.531738,-242.933594,-2.915520,0.004986,15.835297,-528.474609,-2.561798,0.002096
CCC(F)(CF)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263987,0.000228,17.359680,-150.451172,-3.053513,0.005040,16.354523,-707.248047,-2.698021,0.002655
CCC(F)(CF)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.271510,0.000241,17.103943,-364.373047,-3.102058,0.005902,16.148224,-567.763672,-2.559731,0.001721
