SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cn1cnc(N)c2ncnc1-2,O=P(Cl)(c1ccccc1)c1ccccc1,0.263445,0.000200,14.203552,182.792969,-2.535561,0.004504,15.543274,37.169922,-2.806755,0.003878
Cn1cnc(N)c2ncnc1-2,CC(=O)Nc1ccc(C=O)cc1,0.240125,0.000159,15.063477,-359.394531,-2.626160,0.004710,13.456940,-576.574219,-2.143234,0.001697
Cn1cnc(N)c2ncnc1-2,Cc1cccc(CO)c1,0.238255,0.000156,14.698486,-390.708984,-2.547142,0.004496,13.804535,-426.369141,-2.177452,0.001618
Cn1cnc(N)c2ncnc1-2,COC(C)CO,0.233599,0.000152,15.581696,-465.367188,-2.672150,0.004301,15.120453,-589.876953,-2.323090,0.001427
Cn1cnc(N)c2ncnc1-2,Nc1nc(=O)c2ccccc2o1,0.213130,0.000113,16.709930,-720.330078,-2.844933,0.004583,13.205750,-836.794922,-2.032768,0.001078
Cn1cnc(N)c2ncnc1-2,CC(Cl)Br,0.279723,0.000225,11.923492,66.861328,-2.386200,0.006279,17.546478,923.423828,-3.217224,0.003265
Cn1cnc(N)c2ncnc1-2,CCCOC(F)F,0.282916,0.000225,10.679565,518.783203,-2.163574,0.005388,15.559845,1296.884766,-3.137001,0.004611
Cn1cnc(N)c2ncnc1-2,COC1CC2CCC1(C)C2(C)C,0.228163,0.000122,8.609344,888.869141,-1.466461,0.001803,16.167694,1937.859375,-3.330544,0.005559
Cn1cnc(N)c2ncnc1-2,CCC(=O)C1=NCCC1,0.253620,0.000174,11.662811,-63.232422,-1.968758,0.002964,18.665405,773.177734,-3.249413,0.003760
Cn1cnc(N)c2ncnc1-2,NC(CF)(CF)CF,0.248350,0.000178,15.052002,-507.972656,-2.552162,0.004340,16.872498,-377.552734,-2.662071,0.001522
Cn1cnc(N)c2ncnc1-2,CC(C)CCCC(C)CC=O,0.248143,0.000158,10.150848,696.058594,-1.830124,0.003068,15.514160,1306.818359,-3.127815,0.005236
Cn1cnc(N)c2ncnc1-2,Cc1coc(C)n1,0.242670,0.000156,12.835144,-365.128906,-2.222641,0.003655,16.508575,145.671875,-2.652809,0.002401
Cn1cnc(N)c2ncnc1-2,NC(=S)NC(N)=S,0.188287,0.000039,18.483917,-1382.869141,-3.061722,0.004814,16.011566,-1071.333984,-2.432564,0.001348
Cn1cnc(N)c2ncnc1-2,FC(F)C(Cl)C(F)F,0.267374,0.000197,13.746887,-307.873047,-2.642509,0.005973,18.787567,242.615234,-3.114159,0.002750
Cn1cnc(N)c2ncnc1-2,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230399,0.000122,7.749847,1411.265625,-1.524750,0.002490,14.410309,2168.503906,-3.164162,0.005593
Cn1cnc(N)c2ncnc1-2,NNC(=O)c1ccccc1,0.241184,0.000182,17.306793,-469.873047,-2.895569,0.004159,16.613892,-731.105469,-2.582977,0.001289
Cn1cnc(N)c2ncnc1-2,ClC=CBr,0.277472,0.000214,11.095459,107.154297,-2.224396,0.005839,17.304810,1033.365234,-3.157463,0.003659
Cn1cnc(N)c2ncnc1-2,CN(C)N=O,0.261569,0.000203,14.510559,-277.330078,-2.617714,0.005137,18.230072,-193.779297,-2.943726,0.002185
Cn1cnc(N)c2ncnc1-2,c1ccc(C2CCCCC2)cc1,0.240729,0.000143,7.596863,1298.246094,-1.556816,0.003061,14.516785,2477.863281,-3.358902,0.005651
Cn1cnc(N)c2ncnc1-2,N#Cc1ccncc1,0.257082,0.000188,13.513641,-436.814453,-2.374153,0.004239,18.093384,28.876953,-2.883278,0.002270
Cn1cnc(N)c2ncnc1-2,CN(C)C(=S)Nc1ccccc1,0.227630,0.000128,14.471863,-527.394531,-2.471176,0.004395,14.579437,-423.138672,-2.286186,0.001403
Cn1cnc(N)c2ncnc1-2,CCC(N)CC,0.223686,0.000108,11.116241,-367.572266,-1.896469,0.002722,14.807220,265.375000,-2.272171,0.002849
Cn1cnc(N)c2ncnc1-2,COC(=O)CO,0.233473,0.000154,16.066376,-683.064453,-2.834175,0.005152,15.116547,-639.628906,-2.260704,0.000603
Cn1cnc(N)c2ncnc1-2,Cc1c(N)cccc1Cl,0.240759,0.000156,14.908691,-580.214844,-2.495262,0.004218,16.587769,-292.958984,-2.634521,0.001632
Cn1cnc(N)c2ncnc1-2,CC1CCC(C(C)(C)OO)CC1,0.228755,0.000123,13.304504,-452.785156,-2.226662,0.004061,12.370758,-276.509766,-2.054268,0.002054
Cn1cnc(N)c2ncnc1-2,CC(F)(Cl)CF,0.288852,0.000243,12.107361,224.060547,-2.474396,0.006511,15.955994,798.142578,-2.994034,0.003782
Cn1cnc(N)c2ncnc1-2,CCCCC1OC(C)CC(C)(C)O1,0.239503,0.000142,9.985474,603.849609,-1.650047,0.001869,15.990662,1206.089844,-3.076462,0.005315
Cn1cnc(N)c2ncnc1-2,CC(C)(C)OCC1CO1,0.254747,0.000178,11.568573,134.107422,-2.056938,0.003367,17.260010,781.705078,-3.074135,0.003949
Cn1cnc(N)c2ncnc1-2,O=P(O)(O)OP(=O)(O)O,0.123723,-0.000121,19.969971,-2342.197266,-4.079971,0.009401,3.105682,-1710.650391,-0.879425,0.003135
Cn1cnc(N)c2ncnc1-2,CC(=O)Nc1ccc(C)cc1,0.241999,0.000159,14.388763,-250.957031,-2.478127,0.004381,13.758362,-329.501953,-2.258766,0.001969
Cn1cnc(N)c2ncnc1-2,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.264613,0.000223,16.236359,-68.326172,-2.938705,0.005115,17.511841,-326.337891,-2.864861,0.002489
Cn1cnc(N)c2ncnc1-2,CC(C)(O)CCC1CCCCC1,0.235844,0.000137,12.664948,127.753906,-2.242332,0.004224,12.643768,27.064453,-2.229782,0.003452
Cn1cnc(N)c2ncnc1-2,COCC(F)(F)F,0.277814,0.000220,11.524536,280.886719,-2.240723,0.005212,16.245544,1040.634766,-3.057022,0.003753
Cn1cnc(N)c2ncnc1-2,COCC(O)COC,0.238200,0.000163,15.716919,-454.082031,-2.685966,0.004232,16.013947,-604.437500,-2.462402,0.001496
Cn1cnc(N)c2ncnc1-2,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.237533,0.000166,16.566010,-137.146484,-2.725830,0.003514,15.473877,-753.982422,-2.512589,0.002717
Cn1cnc(N)c2ncnc1-2,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.176180,0.000027,18.640747,-1446.402344,-3.227654,0.005034,13.604370,-1109.642578,-1.981911,-0.000112
Cn1cnc(N)c2ncnc1-2,CC(C)C(F)F,0.277974,0.000214,9.662201,670.511719,-2.088921,0.005471,15.506927,1642.816406,-3.215775,0.004834
Cn1cnc(N)c2ncnc1-2,CCCCC1C=C(C)CC(C)O1,0.226821,0.000119,9.139160,808.392578,-1.507156,0.001441,16.026215,1641.572266,-3.195587,0.005405
Cn1cnc(N)c2ncnc1-2,COc1ccc(C(C)=O)cc1,0.261814,0.000193,13.026306,-22.787109,-2.274277,0.003968,16.658722,193.531250,-2.882538,0.003315
Cn1cnc(N)c2ncnc1-2,Oc1cc(O)ncn1,0.183046,0.000038,17.071960,-1118.150391,-3.032677,0.004821,10.836517,-1047.277344,-1.559006,0.000092
