SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(F)C(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.252564,0.000207,18.061035,-169.572266,-3.190025,0.004849,16.292694,-610.062500,-2.591095,0.002187
COC(F)C(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.275066,0.000236,16.548187,702.375000,-3.005371,0.004421,13.280121,-72.511719,-2.512840,0.004839
COC(F)C(F)C(F)(F)F,Cc1cccc(CO)c1,0.273954,0.000238,15.658447,420.541016,-3.017715,0.005517,14.386871,-138.279297,-2.580704,0.004174
COC(F)C(F)C(F)(F)F,COC(C)CO,0.261191,0.000220,17.407501,-97.812500,-3.118050,0.005085,17.189301,-678.125000,-2.776024,0.002728
COC(F)C(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.261281,0.000205,15.194122,1691.574219,-2.823883,0.002350,11.085510,754.599609,-2.497490,0.006913
COC(F)C(F)C(F)(F)F,CC(Cl)Br,0.270716,0.000230,15.330688,-176.716797,-2.833313,0.005572,15.362701,-365.593750,-2.423599,0.001808
COC(F)C(F)C(F)(F)F,CCCOC(F)F,0.267516,0.000231,16.832916,-357.480469,-3.024605,0.005555,16.727234,-579.505859,-2.639000,0.001693
COC(F)C(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.260924,0.000206,15.561432,-137.408203,-2.652451,0.004178,15.198730,-403.695312,-2.549583,0.002798
COC(F)C(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.255819,0.000208,17.058594,-403.074219,-2.953568,0.004831,17.187500,-697.507812,-2.705971,0.001670
COC(F)C(F)C(F)(F)F,NC(CF)(CF)CF,0.263179,0.000224,17.274323,-258.550781,-3.132774,0.005637,17.125763,-644.306641,-2.683075,0.001937
COC(F)C(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.261560,0.000217,16.595673,-180.130859,-2.912415,0.004864,16.000183,-597.033203,-2.602966,0.002368
COC(F)C(F)C(F)(F)F,Cc1coc(C)n1,0.254683,0.000207,17.196808,-410.546875,-3.034317,0.005037,17.472412,-687.691406,-2.695389,0.001519
COC(F)C(F)C(F)(F)F,NC(=S)NC(N)=S,0.256755,0.000186,14.884369,802.390625,-3.058563,0.005920,14.031952,346.769531,-2.201225,0.003542
COC(F)C(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.259162,0.000223,17.973389,-553.121094,-3.190002,0.005580,17.639709,-670.638672,-2.656990,0.000790
COC(F)C(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265212,0.000215,15.787903,-177.751953,-2.743027,0.004667,15.142975,-449.308594,-2.502579,0.002722
COC(F)C(F)C(F)(F)F,NNC(=O)c1ccccc1,0.278702,0.000242,15.793854,572.957031,-3.043282,0.005333,14.060333,-68.451172,-2.520004,0.004470
COC(F)C(F)C(F)(F)F,ClC=CBr,0.268999,0.000224,15.044373,-181.781250,-2.765564,0.005410,15.335510,-291.255859,-2.449860,0.001878
COC(F)C(F)C(F)(F)F,CN(C)N=O,0.248691,0.000195,17.943817,-381.835938,-3.183022,0.005015,18.269012,-757.578125,-2.768532,0.001793
COC(F)C(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.275195,0.000231,14.745544,174.437500,-2.662544,0.004785,13.916870,-161.960938,-2.488548,0.003650
COC(F)C(F)C(F)(F)F,N#Cc1ccncc1,0.257338,0.000212,17.434235,-354.960938,-3.069672,0.005043,17.305511,-699.076172,-2.683952,0.001868
COC(F)C(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.257142,0.000208,16.935547,-44.589844,-3.034172,0.004763,16.084595,-480.871094,-2.584145,0.002540
COC(F)C(F)C(F)(F)F,CCC(N)CC,0.250688,0.000194,15.948608,-243.832031,-2.874336,0.005208,16.780121,-525.267578,-2.660629,0.001948
COC(F)C(F)C(F)(F)F,COC(=O)CO,0.260719,0.000219,17.470306,-74.230469,-3.197922,0.005013,16.536346,-502.460938,-2.619179,0.002520
COC(F)C(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.267174,0.000223,15.698822,132.261719,-2.932686,0.005355,15.096039,-291.496094,-2.519432,0.002895
COC(F)C(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.275410,0.000242,15.931732,492.033203,-2.973999,0.005079,14.700531,-254.943359,-2.675644,0.004568
COC(F)C(F)C(F)(F)F,CC(F)(Cl)CF,0.268454,0.000235,17.130280,-340.253906,-3.109482,0.005745,16.732178,-590.650391,-2.606834,0.001645
COC(F)C(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.260749,0.000211,16.153381,-152.207031,-2.759293,0.004302,16.029572,-564.554688,-2.666115,0.002808
COC(F)C(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.260042,0.000218,17.261139,-321.183594,-3.030960,0.005071,17.196594,-723.279297,-2.724472,0.001967
COC(F)C(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.218008,0.000107,13.110504,3077.705078,-2.368774,0.000995,6.601501,1828.107422,-1.900093,0.008791
COC(F)C(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.277666,0.000244,16.052856,452.238281,-2.966789,0.004846,14.112518,-215.847656,-2.570137,0.004345
COC(F)C(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261539,0.000208,17.423065,251.539062,-3.121239,0.004558,14.281097,-190.226562,-2.355385,0.002978
COC(F)C(F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.273265,0.000233,15.043976,621.425781,-2.865944,0.005100,13.901123,-69.677734,-2.604958,0.004895
COC(F)C(F)C(F)(F)F,COCC(F)(F)F,0.262697,0.000225,17.445221,-422.261719,-3.103271,0.005455,17.273193,-656.349609,-2.667343,0.001466
COC(F)C(F)C(F)(F)F,COCC(O)COC,0.254443,0.000211,18.529541,-389.460938,-3.230110,0.005060,18.249939,-850.529297,-2.863533,0.002049
COC(F)C(F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.267139,0.000219,15.791290,1269.492188,-2.956802,0.003338,13.026031,216.837891,-2.687096,0.006489
COC(F)C(F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.265960,0.000216,15.726471,927.500000,-2.980484,0.003896,12.907776,165.609375,-2.443024,0.005175
COC(F)C(F)C(F)(F)F,CC(C)C(F)F,0.270652,0.000234,16.441559,-308.843750,-2.975090,0.005560,16.380676,-518.021484,-2.627281,0.001998
COC(F)C(F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.258714,0.000203,15.719330,-136.179688,-2.669998,0.004103,15.721375,-451.511719,-2.627441,0.002761
COC(F)C(F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.262504,0.000224,17.421295,-238.767578,-3.126228,0.005274,16.768402,-641.970703,-2.651276,0.002127
COC(F)C(F)C(F)(F)F,Oc1cc(O)ncn1,0.264700,0.000205,12.860901,1850.662109,-2.784203,0.003968,12.506378,899.980469,-2.650696,0.007452
