SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C(=O)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249193,0.000210,19.496979,-494.146484,-3.360069,0.005099,17.265533,-819.605469,-2.687431,0.001387
CN(C)C(=O)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.228489,0.000157,18.883667,-508.289062,-3.140747,0.004143,14.325500,-852.523438,-2.232819,0.001558
CN(C)C(=O)c1ccccc1,Cc1cccc(CO)c1,0.214387,0.000126,19.185455,-892.892578,-3.172180,0.004215,14.897888,-927.804688,-2.195541,0.000466
CN(C)C(=O)c1ccccc1,COC(C)CO,0.237313,0.000175,18.060333,-503.228516,-3.129074,0.004867,15.906860,-732.392578,-2.409225,0.001094
CN(C)C(=O)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.203957,0.000101,19.259003,-332.056641,-3.097534,0.003566,9.871674,-983.968750,-1.637314,0.002454
CN(C)C(=O)c1ccccc1,CC(Cl)Br,0.238797,0.000171,18.176910,-823.533203,-3.155350,0.005020,19.011688,-665.431641,-2.827827,0.000681
CN(C)C(=O)c1ccccc1,CCCOC(F)F,0.255870,0.000204,16.641357,-506.785156,-2.927902,0.005086,17.249176,-492.414062,-2.685989,0.001326
CN(C)C(=O)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.248958,0.000178,14.603485,-137.414062,-2.528206,0.004178,14.310974,-82.664062,-2.468613,0.003069
CN(C)C(=O)c1ccccc1,CCC(=O)C1=NCCC1,0.252272,0.000203,17.425568,-523.048828,-3.007072,0.004818,16.839630,-610.468750,-2.608803,0.001235
CN(C)C(=O)c1ccccc1,NC(CF)(CF)CF,0.240265,0.000183,17.979919,-442.652344,-3.175095,0.005121,17.465332,-669.664062,-2.619492,0.001051
CN(C)C(=O)c1ccccc1,CC(C)CCCC(C)CC=O,0.252474,0.000193,15.742065,-236.064453,-2.770195,0.004680,15.259216,-327.615234,-2.533051,0.002457
CN(C)C(=O)c1ccccc1,Cc1coc(C)n1,0.246863,0.000197,17.526093,-465.972656,-3.115776,0.005269,17.331818,-650.730469,-2.633667,0.001071
CN(C)C(=O)c1ccccc1,NC(=S)NC(N)=S,0.167876,-0.000000,21.109711,-1230.242188,-3.248177,0.003603,12.982147,-1427.148438,-2.020523,0.002283
CN(C)C(=O)c1ccccc1,FC(F)C(Cl)C(F)F,0.209925,0.000102,20.666748,-1145.248047,-3.473244,0.004675,19.715302,-974.535156,-2.855774,0.000820
CN(C)C(=O)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.213940,0.000106,15.912628,-279.042969,-2.450714,0.002906,15.206268,-393.791016,-2.572220,0.002217
CN(C)C(=O)c1ccccc1,NNC(=O)c1ccccc1,0.241033,0.000182,18.732819,-185.781250,-3.205948,0.004548,15.517365,-756.478516,-2.484627,0.002459
CN(C)C(=O)c1ccccc1,ClC=CBr,0.235184,0.000150,17.972870,-867.275391,-3.082344,0.004808,18.946228,-593.583984,-2.929169,0.001430
CN(C)C(=O)c1ccccc1,CN(C)N=O,0.253765,0.000206,17.432129,-325.408203,-3.210373,0.005564,17.249268,-577.146484,-2.572128,0.001522
CN(C)C(=O)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.255864,0.000193,15.326874,-260.279297,-2.676231,0.004568,15.214783,-215.660156,-2.552299,0.002677
CN(C)C(=O)c1ccccc1,N#Cc1ccncc1,0.233136,0.000173,19.566650,-790.023438,-3.256874,0.004350,18.569122,-900.662109,-2.808052,0.000713
CN(C)C(=O)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.205332,0.000109,20.008667,-988.220703,-3.139778,0.003315,16.058563,-1059.914062,-2.348557,0.000617
CN(C)C(=O)c1ccccc1,CCC(N)CC,0.242151,0.000174,14.988831,-109.302734,-2.880295,0.006153,16.589844,-267.796875,-2.655113,0.002343
CN(C)C(=O)c1ccccc1,COC(=O)CO,0.227623,0.000155,18.313507,-698.845703,-3.199211,0.004864,15.271698,-767.138672,-2.192482,0.000437
