SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cccc(NC(N)=O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252987,0.000202,16.710571,-299.457031,-2.926056,0.004822,16.943420,-518.695312,-2.691254,0.001689
Cc1cccc(NC(N)=O)c1,CC(=O)Nc1ccc(C=O)cc1,0.245567,0.000186,17.181305,-444.853516,-3.003891,0.005015,15.907654,-671.250000,-2.435883,0.001264
Cc1cccc(NC(N)=O)c1,Cc1cccc(CO)c1,0.254577,0.000202,16.247772,-314.175781,-2.920952,0.005388,16.362793,-562.390625,-2.549606,0.001528
Cc1cccc(NC(N)=O)c1,COC(C)CO,0.237956,0.000171,17.187042,-598.916016,-2.933693,0.004507,17.242767,-773.716797,-2.576080,0.000910
Cc1cccc(NC(N)=O)c1,Nc1nc(=O)c2ccccc2o1,0.232994,0.000166,18.692291,-471.808594,-3.124657,0.004172,15.599365,-846.462891,-2.396080,0.001572
Cc1cccc(NC(N)=O)c1,CC(Cl)Br,0.279717,0.000235,13.589478,-194.287109,-2.642975,0.006532,17.864807,439.445312,-3.102264,0.002307
Cc1cccc(NC(N)=O)c1,CCCOC(F)F,0.281915,0.000235,12.959717,4.640625,-2.499245,0.005615,16.973145,574.660156,-3.078499,0.003356
Cc1cccc(NC(N)=O)c1,COC1CC2CCC1(C)C2(C)C,0.252410,0.000173,11.580017,-23.671875,-1.974281,0.002835,18.496460,926.703125,-3.193954,0.003703
Cc1cccc(NC(N)=O)c1,CCC(=O)C1=NCCC1,0.243754,0.000167,14.176392,-655.123047,-2.389511,0.002854,20.618347,169.736328,-3.096016,0.001827
Cc1cccc(NC(N)=O)c1,NC(CF)(CF)CF,0.245572,0.000180,15.645020,-496.556641,-2.681808,0.004181,17.371063,-463.337891,-2.629623,0.001185
Cc1cccc(NC(N)=O)c1,CC(C)CCCC(C)CC=O,0.259228,0.000192,13.108459,-235.222656,-2.296814,0.003786,18.208679,289.134766,-3.028961,0.002961
Cc1cccc(NC(N)=O)c1,Cc1coc(C)n1,0.234709,0.000151,15.312775,-799.320312,-2.639931,0.003367,18.388000,-269.958984,-2.553398,0.000951
Cc1cccc(NC(N)=O)c1,NC(=S)NC(N)=S,0.214530,0.000114,18.266418,-767.179688,-3.075752,0.004881,17.755402,-930.187500,-2.590630,0.001041
