SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
c1ccc(-n2cnnn2)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246875,0.000195,17.957794,-509.117188,-3.091583,0.004927,17.535126,-793.810547,-2.713737,0.001339
c1ccc(-n2cnnn2)cc1,CC(=O)Nc1ccc(C=O)cc1,0.250045,0.000195,17.396088,-373.453125,-3.069374,0.005080,15.807251,-709.351562,-2.454483,0.001648
c1ccc(-n2cnnn2)cc1,Cc1cccc(CO)c1,0.248943,0.000191,15.735107,-243.787109,-2.917946,0.005536,16.153687,-445.498047,-2.551987,0.001721
c1ccc(-n2cnnn2)cc1,COC(C)CO,0.237312,0.000171,17.504852,-515.937500,-3.084473,0.004968,18.053558,-744.439453,-2.781067,0.001421
c1ccc(-n2cnnn2)cc1,Nc1nc(=O)c2ccccc2o1,0.245813,0.000181,17.958191,-10.490234,-3.090103,0.004285,13.448792,-553.859375,-2.228195,0.002732
c1ccc(-n2cnnn2)cc1,CC(Cl)Br,0.260749,0.000203,15.962372,-600.396484,-2.842537,0.005500,18.392303,-250.193359,-2.940575,0.001853
c1ccc(-n2cnnn2)cc1,CCCOC(F)F,0.268798,0.000214,14.124786,-285.654297,-2.611374,0.005241,16.791321,-42.742188,-2.760681,0.002569
c1ccc(-n2cnnn2)cc1,COC1CC2CCC1(C)C2(C)C,0.243423,0.000159,12.547150,-45.814453,-2.217911,0.003540,15.721130,180.275391,-2.665436,0.003497
c1ccc(-n2cnnn2)cc1,CCC(=O)C1=NCCC1,0.240374,0.000167,16.280151,-683.023438,-2.735870,0.003936,18.363678,-537.320312,-2.797371,0.001395
c1ccc(-n2cnnn2)cc1,NC(CF)(CF)CF,0.244408,0.000185,16.773712,-445.884766,-3.032257,0.005414,17.668243,-588.302734,-2.698860,0.001260
c1ccc(-n2cnnn2)cc1,CC(C)CCCC(C)CC=O,0.249420,0.000177,13.997498,-176.267578,-2.498383,0.004345,15.861023,-147.517578,-2.643906,0.002861
c1ccc(-n2cnnn2)cc1,Cc1coc(C)n1,0.240153,0.000171,16.169037,-517.816406,-2.838554,0.004708,17.681366,-509.570312,-2.742783,0.001390
c1ccc(-n2cnnn2)cc1,NC(=S)NC(N)=S,0.192231,0.000063,20.858368,-1135.480469,-3.381203,0.003976,17.871826,-1236.066406,-2.540962,0.001272
c1ccc(-n2cnnn2)cc1,FC(F)C(Cl)C(F)F,0.244589,0.000168,16.954956,-745.375000,-3.030754,0.005257,19.269287,-559.939453,-2.895805,0.001267
c1ccc(-n2cnnn2)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245001,0.000156,12.147552,268.693359,-2.087837,0.003682,14.446442,437.146484,-2.615181,0.003403
c1ccc(-n2cnnn2)cc1,NNC(=O)c1ccccc1,0.251374,0.000201,17.785034,-288.876953,-3.164124,0.005220,17.251312,-734.609375,-2.688477,0.001970
