SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCC(Br)CBr,O=P(Cl)(c1ccccc1)c1ccccc1,0.248435,0.000193,19.236053,-182.845703,-3.381538,0.004890,14.698639,-308.908203,-2.262451,0.001053
CCCCCCCCCCC(Br)CBr,CC(=O)Nc1ccc(C=O)cc1,0.262898,0.000198,15.431519,1486.785156,-2.919250,0.003059,10.052582,898.957031,-2.116707,0.005217
CCCCCCCCCCC(Br)CBr,Cc1cccc(CO)c1,0.279215,0.000239,15.720978,641.679688,-3.104980,0.004976,12.419373,174.992188,-2.262955,0.004260
CCCCCCCCCCC(Br)CBr,COC(C)CO,0.264519,0.000215,16.194000,204.615234,-3.155968,0.005145,15.622620,-165.414062,-2.443550,0.002958
CCCCCCCCCCC(Br)CBr,Nc1nc(=O)c2ccccc2o1,0.223414,0.000127,14.715485,2760.548828,-2.686890,0.000172,7.922272,1953.435547,-2.162811,0.007104
CCCCCCCCCCC(Br)CBr,CC(Cl)Br,0.265347,0.000230,17.093170,-418.750000,-3.206017,0.005957,16.831055,-405.320312,-2.492645,0.000867
CCCCCCCCCCC(Br)CBr,CCCOC(F)F,0.271751,0.000238,16.228119,-274.998047,-3.080429,0.005885,16.134644,-347.943359,-2.472221,0.001444
CCCCCCCCCCC(Br)CBr,COC1CC2CCC1(C)C2(C)C,0.254800,0.000213,17.879517,-492.187500,-3.157036,0.005285,17.134399,-667.255859,-2.609070,0.001001
CCCCCCCCCCC(Br)CBr,CCC(=O)C1=NCCC1,0.254760,0.000208,17.676788,-369.363281,-3.249176,0.005347,17.347321,-551.345703,-2.562782,0.001338
CCCCCCCCCCC(Br)CBr,NC(CF)(CF)CF,0.257928,0.000196,14.780426,399.119141,-3.155746,0.006461,14.820038,320.708984,-2.201172,0.002364
CCCCCCCCCCC(Br)CBr,CC(C)CCCC(C)CC=O,0.258884,0.000221,18.283203,-405.515625,-3.282127,0.005501,17.047974,-659.849609,-2.616982,0.001443
CCCCCCCCCCC(Br)CBr,Cc1coc(C)n1,0.254873,0.000207,17.672791,-331.515625,-3.272614,0.005512,17.183167,-458.035156,-2.521004,0.001178
CCCCCCCCCCC(Br)CBr,NC(=S)NC(N)=S,0.193662,0.000067,12.949402,2073.529297,-2.968163,0.005076,14.010590,2117.812500,-2.225334,0.002916
CCCCCCCCCCC(Br)CBr,FC(F)C(Cl)C(F)F,0.260248,0.000211,16.024261,-95.017578,-3.241882,0.006743,16.082703,69.716797,-2.255775,0.000742
CCCCCCCCCCC(Br)CBr,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259806,0.000198,12.407837,728.347656,-2.715263,0.006013,11.783020,786.468750,-2.056641,0.003026
CCCCCCCCCCC(Br)CBr,NNC(=O)c1ccccc1,0.260833,0.000193,14.583527,1311.873047,-3.077065,0.004591,11.601746,860.429688,-2.164909,0.004659
CCCCCCCCCCC(Br)CBr,ClC=CBr,0.265615,0.000229,16.676361,-462.998047,-3.113449,0.005786,17.005310,-464.937500,-2.576065,0.000998
CCCCCCCCCCC(Br)CBr,CN(C)N=O,0.233537,0.000152,17.033142,254.318359,-3.286522,0.005259,15.380127,251.388672,-2.186913,0.000829
CCCCCCCCCCC(Br)CBr,c1ccc(C2CCCCC2)cc1,0.269407,0.000242,17.712067,-390.355469,-3.230331,0.005929,16.343719,-567.076172,-2.563766,0.001423
CCCCCCCCCCC(Br)CBr,N#Cc1ccncc1,0.255491,0.000201,17.969788,-176.082031,-3.271011,0.005068,15.740662,-378.214844,-2.342194,0.001742
CCCCCCCCCCC(Br)CBr,CN(C)C(=S)Nc1ccccc1,0.253244,0.000189,17.602112,417.867188,-3.226509,0.004469,12.962799,155.667969,-2.107254,0.002391
CCCCCCCCCCC(Br)CBr,CCC(N)CC,0.253561,0.000205,17.098602,-227.437500,-3.246231,0.005945,17.581329,-508.634766,-2.675873,0.001842
CCCCCCCCCCC(Br)CBr,COC(=O)CO,0.248101,0.000178,15.923828,533.818359,-3.238884,0.005125,14.209778,457.332031,-2.147423,0.002120
CCCCCCCCCCC(Br)CBr,Cc1c(N)cccc1Cl,0.261980,0.000214,16.964722,-11.089844,-3.182541,0.005210,15.316711,-333.859375,-2.394356,0.002260
CCCCCCCCCCC(Br)CBr,CC1CCC(C(C)(C)OO)CC1,0.273119,0.000237,16.621704,335.232422,-3.150856,0.004989,14.623138,-259.267578,-2.554314,0.003821
CCCCCCCCCCC(Br)CBr,CC(F)(Cl)CF,0.269218,0.000231,16.219360,-248.433594,-3.160583,0.006306,16.080353,-179.673828,-2.320786,0.001007
CCCCCCCCCCC(Br)CBr,CCCCC1OC(C)CC(C)(C)O1,0.255003,0.000213,18.177155,-443.591797,-3.201904,0.005154,17.307190,-715.019531,-2.660774,0.001414
CCCCCCCCCCC(Br)CBr,CC(C)(C)OCC1CO1,0.256594,0.000214,17.901184,-406.169922,-3.280106,0.005490,17.475433,-579.544922,-2.604881,0.001258
CCCCCCCCCCC(Br)CBr,O=P(O)(O)OP(=O)(O)O,0.154930,0.000010,11.501740,4497.705078,-2.007759,-0.000639,8.042084,3839.632812,-2.090134,0.007240
CCCCCCCCCCC(Br)CBr,CC(=O)Nc1ccc(C)cc1,0.280248,0.000238,16.069885,776.101562,-3.035797,0.004329,11.600159,219.099609,-2.192856,0.004547
CCCCCCCCCCC(Br)CBr,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.213451,0.000106,17.136536,1207.806641,-3.324562,0.004494,11.925018,1219.064453,-1.998642,0.001761
CCCCCCCCCCC(Br)CBr,CC(C)(O)CCC1CCCCC1,0.278647,0.000245,16.555664,495.173828,-3.125320,0.004972,13.276794,-101.318359,-2.446381,0.004189
CCCCCCCCCCC(Br)CBr,COCC(F)(F)F,0.268959,0.000225,15.314240,-19.685547,-3.040146,0.006016,15.501251,-53.849609,-2.310791,0.001779
CCCCCCCCCCC(Br)CBr,COCC(O)COC,0.257684,0.000205,16.793427,-128.095703,-3.217453,0.005416,16.498657,-320.218750,-2.380669,0.001686
CCCCCCCCCCC(Br)CBr,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.257499,0.000190,14.793640,1970.849609,-2.865044,0.001814,9.532776,1079.341797,-2.269722,0.007013
CCCCCCCCCCC(Br)CBr,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.240740,0.000158,14.838715,1695.089844,-2.963608,0.002578,10.819672,1100.658203,-2.164505,0.005453
CCCCCCCCCCC(Br)CBr,CC(C)C(F)F,0.273636,0.000242,15.924652,-276.179688,-3.097580,0.006307,16.252106,-320.792969,-2.462685,0.001424
CCCCCCCCCCC(Br)CBr,CCCCC1C=C(C)CC(C)O1,0.252775,0.000210,18.242249,-485.437500,-3.193130,0.005105,17.272888,-704.662109,-2.639099,0.001119
CCCCCCCCCCC(Br)CBr,COc1ccc(C(C)=O)cc1,0.259704,0.000208,17.502350,-112.388672,-3.239288,0.005421,15.182190,-239.664062,-2.295128,0.001407
CCCCCCCCCCC(Br)CBr,Oc1cc(O)ncn1,0.241079,0.000153,12.075836,2313.119141,-2.819603,0.003252,11.310547,1639.769531,-2.372864,0.006805
CCCCCCCCCCC(Br)CBr,COCCCCl,0.264119,0.000222,16.632202,-324.519531,-3.134933,0.005778,16.834076,-441.724609,-2.517471,0.001322
CCCCCCCCCCC(Br)CBr,CCCOC,0.256933,0.000213,17.282776,-462.197266,-3.152634,0.005204,17.592255,-635.189453,-2.676216,0.001326
CCCCCCCCCCC(Br)CBr,Fc1c(F)c(F)c(F)c(F)c1F,0.269530,0.000229,15.174286,-107.457031,-2.912506,0.005714,14.082733,-136.496094,-2.245781,0.001818
CCCCCCCCCCC(Br)CBr,CCP(CC)CC,0.253237,0.000212,18.252625,-522.806641,-3.221878,0.005306,17.339508,-679.990234,-2.618393,0.000888
CCCCCCCCCCC(Br)CBr,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.256141,0.000217,18.603546,-371.810547,-3.284935,0.005182,17.227753,-746.556641,-2.678802,0.001798
CCCCCCCCCCC(Br)CBr,Fc1cc(F)c(F)cc1F,0.269158,0.000232,16.183380,-270.089844,-3.074783,0.005887,15.588501,-336.980469,-2.399010,0.001537
CCCCCCCCCCC(Br)CBr,CCCCc1ccc(C(=O)O)cc1,0.278418,0.000242,16.326599,583.562500,-3.085243,0.004534,12.860504,-56.708984,-2.404541,0.004457
CCCCCCCCCCC(Br)CBr,C=Cc1c(C)cc(C)cc1C,0.269420,0.000242,17.676453,-404.376953,-3.233704,0.005831,16.404877,-554.326172,-2.570999,0.001430
