SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CC(C)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.256193,0.000205,19.129822,-52.794922,-3.268066,0.004598,13.439270,-357.880859,-2.195045,0.001833
CC(C)CC(C)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.264633,0.000201,15.504517,1776.617188,-2.831650,0.002346,9.108215,919.632812,-2.157921,0.006415
CC(C)CC(C)C(F)(F)F,Cc1cccc(CO)c1,0.280472,0.000242,15.938110,697.867188,-3.100960,0.004805,11.674347,104.488281,-2.222290,0.004625
CC(C)CC(C)C(F)(F)F,COC(C)CO,0.272006,0.000228,16.199493,321.822266,-3.136292,0.005113,14.528809,-225.507812,-2.442574,0.003636
CC(C)CC(C)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.228155,0.000135,14.796478,3000.917969,-2.606651,-0.000328,6.890686,1952.007812,-2.149696,0.008138
CC(C)CC(C)C(F)(F)F,CC(Cl)Br,0.267970,0.000233,17.023041,-304.953125,-3.121552,0.005752,15.564270,-411.525391,-2.395622,0.001252
CC(C)CC(C)C(F)(F)F,CCCOC(F)F,0.271018,0.000242,17.395691,-340.060547,-3.171692,0.005898,16.211975,-549.498047,-2.534958,0.001466
CC(C)CC(C)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.261695,0.000226,17.808289,-372.992188,-3.153870,0.005368,16.341949,-646.988281,-2.580704,0.001572
CC(C)CC(C)C(F)(F)F,CCC(=O)C1=NCCC1,0.261970,0.000219,17.688843,-184.802734,-3.206932,0.005236,15.823914,-537.402344,-2.484718,0.002048
CC(C)CC(C)C(F)(F)F,NC(CF)(CF)CF,0.271130,0.000222,15.598572,278.761719,-3.117081,0.005984,14.265961,-92.732422,-2.298973,0.003011
CC(C)CC(C)C(F)(F)F,CC(C)CCCC(C)CC=O,0.265521,0.000231,18.161621,-270.298828,-3.230034,0.005459,15.756195,-630.736328,-2.529129,0.001959
CC(C)CC(C)C(F)(F)F,Cc1coc(C)n1,0.262170,0.000219,17.626953,-219.890625,-3.235725,0.005536,16.290039,-514.734375,-2.527298,0.001820
CC(C)CC(C)C(F)(F)F,NC(=S)NC(N)=S,0.209554,0.000093,14.323578,2276.220703,-2.980515,0.003810,10.982361,1772.626953,-2.201279,0.004766
CC(C)CC(C)C(F)(F)F,FC(F)C(Cl)C(F)F,0.263910,0.000225,17.577332,-341.546875,-3.262100,0.006015,16.212830,-390.568359,-2.412674,0.001012
CC(C)CC(C)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267152,0.000228,16.202606,-103.878906,-2.929649,0.005188,14.615936,-406.843750,-2.386650,0.002193
CC(C)CC(C)C(F)(F)F,NNC(=O)c1ccccc1,0.269469,0.000206,14.116882,1621.939453,-2.980438,0.004103,10.183960,905.957031,-2.180695,0.006033
CC(C)CC(C)C(F)(F)F,ClC=CBr,0.266519,0.000230,16.802856,-363.988281,-3.068016,0.005768,15.941833,-469.664062,-2.443817,0.001150
CC(C)CC(C)C(F)(F)F,CN(C)N=O,0.259131,0.000196,16.364563,353.677734,-3.155937,0.005332,14.028137,55.197266,-2.192856,0.002404
CC(C)CC(C)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.275292,0.000250,17.194153,-233.119141,-3.129517,0.005926,15.149017,-523.974609,-2.472710,0.001978
CC(C)CC(C)C(F)(F)F,N#Cc1ccncc1,0.260557,0.000210,17.971161,-61.001953,-3.188553,0.004812,14.835510,-413.791016,-2.351700,0.002093
CC(C)CC(C)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.257099,0.000194,17.902435,645.687500,-3.184738,0.004024,11.582977,186.824219,-2.098083,0.003253
CC(C)CC(C)C(F)(F)F,CCC(N)CC,0.259758,0.000216,17.206299,-145.734375,-3.223824,0.005911,16.818634,-561.910156,-2.650978,0.002291
CC(C)CC(C)C(F)(F)F,COC(=O)CO,0.267452,0.000214,15.913208,513.808594,-3.152031,0.004863,13.040649,178.513672,-2.131638,0.003237
CC(C)CC(C)C(F)(F)F,Cc1c(N)cccc1Cl,0.268122,0.000223,16.799469,276.658203,-3.141129,0.004931,13.526520,-220.177734,-2.304573,0.003265
CC(C)CC(C)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.277402,0.000246,16.877075,385.951172,-3.138283,0.004726,13.720947,-275.458984,-2.504028,0.004165
CC(C)CC(C)C(F)(F)F,CC(F)(Cl)CF,0.268481,0.000234,17.552704,-309.673828,-3.211868,0.005767,15.673370,-421.466797,-2.405098,0.001252
CC(C)CC(C)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.261986,0.000227,18.282135,-316.234375,-3.218338,0.005238,16.476501,-717.093750,-2.635658,0.002042
CC(C)CC(C)C(F)(F)F,CC(C)(C)OCC1CO1,0.264746,0.000228,17.861237,-295.314453,-3.225067,0.005474,16.557831,-628.062500,-2.597534,0.001885
CC(C)CC(C)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.170986,0.000036,12.816010,4550.089844,-2.039902,-0.001937,6.388275,3279.121094,-2.179214,0.009131
CC(C)CC(C)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.280794,0.000238,16.052155,1067.433594,-3.007149,0.003896,10.513947,339.242188,-2.205383,0.005403
CC(C)CC(C)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.223989,0.000124,17.366425,1482.095703,-3.253929,0.003606,10.068268,1187.988281,-2.020233,0.003170
CC(C)CC(C)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.283788,0.000254,16.350800,592.306641,-3.103714,0.004902,12.434540,-65.003906,-2.395988,0.004612
CC(C)CC(C)C(F)(F)F,COCC(F)(F)F,0.267568,0.000230,16.938385,-226.941406,-3.151581,0.005730,16.062897,-447.498047,-2.484146,0.001683
CC(C)CC(C)C(F)(F)F,COCC(O)COC,0.268084,0.000222,16.736206,5.738281,-3.166115,0.005426,15.441681,-393.503906,-2.432671,0.002535
CC(C)CC(C)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.258086,0.000191,14.932434,2082.287109,-2.846237,0.001593,9.280548,1016.656250,-2.315590,0.007536
CC(C)CC(C)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.245313,0.000164,14.525940,2090.890625,-2.864708,0.001811,9.338379,1171.263672,-2.199577,0.006968
CC(C)CC(C)C(F)(F)F,CC(C)C(F)F,0.273109,0.000247,17.287628,-364.242188,-3.199203,0.006132,16.388641,-540.425781,-2.556168,0.001432
CC(C)CC(C)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.260798,0.000224,18.011261,-342.792969,-3.172699,0.005230,16.413696,-677.894531,-2.604935,0.001787
CC(C)CC(C)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.268227,0.000223,17.565460,25.751953,-3.176323,0.005213,13.812012,-293.537109,-2.262505,0.002282
CC(C)CC(C)C(F)(F)F,Oc1cc(O)ncn1,0.255743,0.000180,12.444275,2397.037109,-2.762604,0.002670,9.783081,1412.310547,-2.333054,0.007997
CC(C)CC(C)C(F)(F)F,COCCCCl,0.268638,0.000229,16.635101,-215.097656,-3.084061,0.005611,15.800568,-492.912109,-2.479218,0.001936
CC(C)CC(C)C(F)(F)F,CCCOC,0.261442,0.000224,17.641205,-389.593750,-3.185928,0.005495,17.173981,-676.552734,-2.659019,0.001528
CC(C)CC(C)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.272485,0.000244,17.262726,-330.603516,-3.125076,0.005944,15.196960,-521.779297,-2.432114,0.001690
CC(C)CC(C)C(F)(F)F,CCP(CC)CC,0.260493,0.000224,17.941925,-392.964844,-3.178490,0.005390,16.432800,-651.042969,-2.576920,0.001472
CC(C)CC(C)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263130,0.000229,18.421112,-279.443359,-3.237099,0.005205,16.475647,-752.074219,-2.669365,0.002333
CC(C)CC(C)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.267918,0.000237,17.638733,-400.896484,-3.186485,0.005859,16.226562,-592.669922,-2.535072,0.001383
CC(C)CC(C)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.281779,0.000247,16.323242,709.267578,-3.073372,0.004461,11.717316,-3.531250,-2.313911,0.004846
CC(C)CC(C)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.273231,0.000248,17.473450,-284.517578,-3.169701,0.005915,15.470032,-544.421875,-2.495338,0.001791
CC(C)CC(C)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.263884,0.000230,18.301575,-343.324219,-3.260666,0.005558,16.062286,-634.664062,-2.541428,0.001632
CC(C)CC(C)C(F)(F)F,FC1CCCN1,0.266185,0.000224,17.203674,-105.392578,-3.182915,0.005380,15.384613,-370.900391,-2.406799,0.001920
CC(C)CC(C)C(F)(F)F,CCCCCCCC(=O)NC,0.280608,0.000243,17.002655,741.267578,-3.032936,0.004082,11.330475,10.630859,-2.250473,0.004731
CC(C)CC(C)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.274379,0.000243,16.538818,-127.091797,-3.073212,0.006126,14.947571,-417.300781,-2.423409,0.002256
