SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc2c(cc1C)CCCC2,O=P(Cl)(c1ccccc1)c1ccccc1,0.255396,0.000204,19.220642,-141.835938,-3.313026,0.004710,13.705078,-379.500000,-2.176773,0.001559
Cc1cc2c(cc1C)CCCC2,CC(=O)Nc1ccc(C=O)cc1,0.265249,0.000200,15.296997,1722.525391,-2.835312,0.002539,9.338409,849.466797,-2.133141,0.006324
Cc1cc2c(cc1C)CCCC2,Cc1cccc(CO)c1,0.279763,0.000240,15.841278,614.402344,-3.079193,0.004779,12.224121,4.554688,-2.251251,0.004412
Cc1cc2c(cc1C)CCCC2,COC(C)CO,0.271482,0.000226,15.895569,316.177734,-3.110962,0.005164,14.751312,-219.060547,-2.440155,0.003542
Cc1cc2c(cc1C)CCCC2,Nc1nc(=O)c2ccccc2o1,0.228165,0.000134,14.587372,2977.867188,-2.568214,-0.000484,6.915344,1906.333984,-2.098679,0.008137
Cc1cc2c(cc1C)CCCC2,CC(Cl)Br,0.264498,0.000230,17.511719,-437.751953,-3.216202,0.005875,16.757599,-508.580078,-2.514816,0.000933
Cc1cc2c(cc1C)CCCC2,CCCOC(F)F,0.270115,0.000238,16.954437,-324.996094,-3.134125,0.005939,16.183777,-493.285156,-2.498291,0.001371
Cc1cc2c(cc1C)CCCC2,COC1CC2CCC1(C)C2(C)C,0.260384,0.000223,17.802765,-419.990234,-3.159752,0.005421,16.681396,-665.107422,-2.598022,0.001411
Cc1cc2c(cc1C)CCCC2,CCC(=O)C1=NCCC1,0.260945,0.000218,17.729736,-239.521484,-3.232452,0.005306,16.313995,-584.785156,-2.523308,0.001951
Cc1cc2c(cc1C)CCCC2,NC(CF)(CF)CF,0.269024,0.000216,15.143982,364.320312,-3.088699,0.005868,13.900574,72.406250,-2.189384,0.002989
Cc1cc2c(cc1C)CCCC2,CC(C)CCCC(C)CC=O,0.262936,0.000228,18.219360,-353.726562,-3.256813,0.005543,16.569366,-694.121094,-2.597954,0.001781
Cc1cc2c(cc1C)CCCC2,Cc1coc(C)n1,0.259200,0.000214,17.682068,-251.033203,-3.244354,0.005401,16.537659,-546.406250,-2.533073,0.001717
Cc1cc2c(cc1C)CCCC2,NC(=S)NC(N)=S,0.199798,0.000075,14.069397,2210.142578,-3.019341,0.004002,11.638550,1807.376953,-2.136116,0.004158
Cc1cc2c(cc1C)CCCC2,FC(F)C(Cl)C(F)F,0.262341,0.000220,17.107208,-282.128906,-3.227554,0.005956,15.957947,-259.742188,-2.301003,0.000969
Cc1cc2c(cc1C)CCCC2,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263626,0.000211,14.588013,320.392578,-2.815590,0.005030,13.153320,46.500000,-2.198235,0.002983
Cc1cc2c(cc1C)CCCC2,NNC(=O)c1ccccc1,0.264467,0.000197,14.125061,1597.804688,-3.000610,0.003939,10.658691,867.435547,-2.192192,0.005945
Cc1cc2c(cc1C)CCCC2,ClC=CBr,0.265643,0.000230,17.043274,-457.763672,-3.141220,0.005811,16.898682,-539.386719,-2.565636,0.001053
