SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCC(C)OC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.247771,0.000198,19.884766,-390.248047,-3.394669,0.004687,15.574554,-529.675781,-2.369652,0.000959
CCCCCCCC(C)OC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.255769,0.000199,18.019775,261.039062,-3.168694,0.003967,12.866699,-131.988281,-2.133408,0.002782
CCCCCCCC(C)OC(C)=O,Cc1cccc(CO)c1,0.246454,0.000197,18.704956,-349.210938,-3.279877,0.004683,16.066315,-611.152344,-2.436333,0.001362
CCCCCCCC(C)OC(C)=O,COC(C)CO,0.257482,0.000210,17.126770,-83.757812,-3.240112,0.005415,16.668884,-369.824219,-2.522240,0.002095
CCCCCCCC(C)OC(C)=O,Nc1nc(=O)c2ccccc2o1,0.241049,0.000159,18.117706,863.421875,-2.974579,0.002253,8.427338,276.683594,-1.602570,0.004311
CCCCCCCC(C)OC(C)=O,CC(Cl)Br,0.249208,0.000202,18.192261,-658.380859,-3.218437,0.005383,18.277954,-650.595703,-2.706841,0.000479
CCCCCCCC(C)OC(C)=O,CCCOC(F)F,0.258524,0.000222,17.954926,-527.126953,-3.216339,0.005578,17.532990,-621.117188,-2.630585,0.000772
CCCCCCCC(C)OC(C)=O,COC1CC2CCC1(C)C2(C)C,0.258026,0.000218,17.770538,-451.853516,-3.129753,0.005266,16.797546,-644.572266,-2.611877,0.001329
CCCCCCCC(C)OC(C)=O,CCC(=O)C1=NCCC1,0.252294,0.000207,18.126740,-480.160156,-3.230629,0.005226,17.150177,-627.707031,-2.552299,0.001120
CCCCCCCC(C)OC(C)=O,NC(CF)(CF)CF,0.249165,0.000194,17.225372,-203.830078,-3.271194,0.005800,16.697845,-274.767578,-2.341881,0.001214
CCCCCCCC(C)OC(C)=O,CC(C)CCCC(C)CC=O,0.260119,0.000225,18.358795,-418.302734,-3.255157,0.005477,16.827332,-700.355469,-2.614632,0.001491
CCCCCCCC(C)OC(C)=O,Cc1coc(C)n1,0.250602,0.000205,18.518433,-458.273438,-3.339188,0.005412,17.648041,-606.468750,-2.612236,0.001048
CCCCCCCC(C)OC(C)=O,NC(=S)NC(N)=S,0.215917,0.000105,17.944122,10.369141,-3.196671,0.004980,14.476501,-141.648438,-1.970612,0.001579
CCCCCCCC(C)OC(C)=O,FC(F)C(Cl)C(F)F,0.226262,0.000152,19.932861,-885.140625,-3.476906,0.004813,18.944824,-764.367188,-2.587517,0.000272
CCCCCCCC(C)OC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239955,0.000170,16.105255,-297.078125,-2.734077,0.004126,15.309448,-404.498047,-2.390381,0.001263
CCCCCCCC(C)OC(C)=O,NNC(=O)c1ccccc1,0.260707,0.000203,16.851776,526.480469,-3.203407,0.004766,12.978455,143.910156,-2.137360,0.003313
CCCCCCCC(C)OC(C)=O,ClC=CBr,0.247093,0.000192,18.063080,-803.507812,-3.164917,0.005218,18.845306,-657.304688,-2.853325,0.000623
CCCCCCCC(C)OC(C)=O,CN(C)N=O,0.247015,0.000181,16.933258,9.527344,-3.298965,0.005827,15.826752,-1.044922,-2.212837,0.001038
CCCCCCCC(C)OC(C)=O,c1ccc(C2CCCCC2)cc1,0.259249,0.000221,17.920105,-462.500000,-3.167442,0.005385,16.777344,-665.582031,-2.606201,0.001281
CCCCCCCC(C)OC(C)=O,N#Cc1ccncc1,0.241463,0.000186,19.257904,-494.394531,-3.334419,0.004693,17.089722,-641.033203,-2.527908,0.000947
CCCCCCCC(C)OC(C)=O,CN(C)C(=S)Nc1ccccc1,0.231771,0.000159,19.146179,-295.121094,-3.190254,0.003661,14.694824,-506.216797,-2.176178,0.001223
CCCCCCCC(C)OC(C)=O,CCC(N)CC,0.253973,0.000206,17.253387,-259.435547,-3.245758,0.006188,17.601410,-520.513672,-2.704880,0.001800
CCCCCCCC(C)OC(C)=O,COC(=O)CO,0.251586,0.000195,16.799469,-74.486328,-3.213005,0.005213,15.966888,-138.853516,-2.215065,0.001425
CCCCCCCC(C)OC(C)=O,Cc1c(N)cccc1Cl,0.225540,0.000155,20.132172,-792.761719,-3.343307,0.004140,18.260223,-903.960938,-2.661926,0.000698
CCCCCCCC(C)OC(C)=O,CC1CCC(C(C)(C)OO)CC1,0.228167,0.000165,19.525574,-696.152344,-3.217850,0.003979,16.458862,-833.748047,-2.438850,0.000605
CCCCCCCC(C)OC(C)=O,CC(F)(Cl)CF,0.253222,0.000210,18.216339,-532.693359,-3.281769,0.005527,17.602051,-585.460938,-2.587212,0.000751
CCCCCCCC(C)OC(C)=O,CCCCC1OC(C)CC(C)(C)O1,0.259395,0.000223,18.281525,-423.912109,-3.216316,0.005317,16.970825,-722.244141,-2.651993,0.001553
CCCCCCCC(C)OC(C)=O,CC(C)(C)OCC1CO1,0.260097,0.000224,18.202423,-461.304688,-3.282860,0.005625,17.348724,-634.097656,-2.621368,0.001243
CCCCCCCC(C)OC(C)=O,O=P(O)(O)OP(=O)(O)O,0.175708,-0.000006,17.460876,-459.714844,-2.928741,0.005310,3.593201,-693.255859,-0.663521,0.002680
CCCCCCCC(C)OC(C)=O,CC(=O)Nc1ccc(C)cc1,0.256471,0.000209,18.437317,-87.076172,-3.215698,0.004451,15.030945,-466.841797,-2.406075,0.002110
CCCCCCCC(C)OC(C)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.232272,0.000145,18.016022,613.474609,-3.347031,0.004947,12.240051,621.845703,-1.912514,0.001317
CCCCCCCC(C)OC(C)=O,CC(C)(O)CCC1CCCCC1,0.258334,0.000219,18.303589,-117.853516,-3.267654,0.005078,15.883881,-559.082031,-2.576675,0.002360
CCCCCCCC(C)OC(C)=O,COCC(F)(F)F,0.257692,0.000217,17.382812,-420.578125,-3.212723,0.005595,17.265137,-465.384766,-2.543877,0.000996
CCCCCCCC(C)OC(C)=O,COCC(O)COC,0.257997,0.000209,17.125183,-233.107422,-3.251320,0.005852,16.820801,-384.771484,-2.446136,0.001466
CCCCCCCC(C)OC(C)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.252010,0.000194,18.901489,601.416016,-3.133217,0.002713,11.570770,-53.371094,-2.105423,0.003851
CCCCCCCC(C)OC(C)=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.206122,0.000102,20.047607,-595.044922,-3.226021,0.003114,14.076477,-771.796875,-2.009323,0.001335
CCCCCCCC(C)OC(C)=O,CC(C)C(F)F,0.262569,0.000226,17.275970,-458.376953,-3.167786,0.005801,17.085510,-551.376953,-2.588234,0.000983
CCCCCCCC(C)OC(C)=O,CCCCC1C=C(C)CC(C)O1,0.256163,0.000217,18.106873,-455.646484,-3.173607,0.005201,16.899506,-697.585938,-2.622681,0.001305
CCCCCCCC(C)OC(C)=O,COc1ccc(C(C)=O)cc1,0.258583,0.000211,18.262756,-250.095703,-3.283760,0.005406,15.627380,-419.332031,-2.396652,0.001445
CCCCCCCC(C)OC(C)=O,Oc1cc(O)ncn1,0.222821,0.000128,17.704285,-109.984375,-3.094467,0.003955,13.142059,-488.390625,-1.917664,0.002232
CCCCCCCC(C)OC(C)=O,COCCCCl,0.262228,0.000223,17.249969,-411.773438,-3.166153,0.005719,16.984680,-568.646484,-2.574402,0.001270
CCCCCCCC(C)OC(C)=O,CCCOC,0.259451,0.000218,17.184845,-469.074219,-3.111313,0.005392,17.189117,-624.021484,-2.654518,0.001293
CCCCCCCC(C)OC(C)=O,Fc1c(F)c(F)c(F)c(F)c1F,0.260388,0.000214,16.171997,-359.058594,-2.946800,0.005167,15.696655,-420.134766,-2.477448,0.001481
CCCCCCCC(C)OC(C)=O,CCP(CC)CC,0.258006,0.000220,17.995575,-465.748047,-3.189171,0.005419,16.993835,-676.558594,-2.613411,0.001188
CCCCCCCC(C)OC(C)=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261448,0.000227,18.479706,-334.035156,-3.262665,0.005330,16.880188,-754.003906,-2.683716,0.002027
CCCCCCCC(C)OC(C)=O,Fc1cc(F)c(F)cc1F,0.247057,0.000197,18.532196,-692.931641,-3.218437,0.005002,17.811890,-745.925781,-2.693573,0.000770
CCCCCCCC(C)OC(C)=O,CCCCc1ccc(C(=O)O)cc1,0.222560,0.000143,18.917847,-794.574219,-3.109276,0.003919,15.656921,-853.425781,-2.274948,0.000554
CCCCCCCC(C)OC(C)=O,C=Cc1c(C)cc(C)cc1C,0.261649,0.000226,17.916809,-442.994141,-3.199280,0.005503,16.912048,-677.207031,-2.635544,0.001393
CCCCCCCC(C)OC(C)=O,C=C(C)C(=O)OC(C)(C)C,0.260501,0.000227,18.508789,-453.746094,-3.303391,0.005620,17.048340,-674.207031,-2.623459,0.001278
