SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
c1ccc(C2OCCCO2)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254715,0.000216,19.299927,-408.861328,-3.353760,0.005128,16.620605,-748.189453,-2.592201,0.001633
c1ccc(C2OCCCO2)cc1,CC(=O)Nc1ccc(C=O)cc1,0.266397,0.000224,17.708832,246.869141,-3.123680,0.004573,14.051697,-331.082031,-2.437195,0.003265
c1ccc(C2OCCCO2)cc1,Cc1cccc(CO)c1,0.252377,0.000205,17.611206,-315.082031,-3.076286,0.004777,15.733429,-576.843750,-2.464989,0.001530
c1ccc(C2OCCCO2)cc1,COC(C)CO,0.261036,0.000219,17.148560,-131.107422,-3.135262,0.005282,16.611115,-538.332031,-2.641510,0.002259
c1ccc(C2OCCCO2)cc1,Nc1nc(=O)c2ccccc2o1,0.252241,0.000183,18.206238,741.691406,-2.985580,0.002846,9.258240,-40.511719,-1.878632,0.004737
c1ccc(C2OCCCO2)cc1,CC(Cl)Br,0.256330,0.000213,17.305023,-595.552734,-3.094383,0.005630,18.154266,-622.724609,-2.744278,0.000680
c1ccc(C2OCCCO2)cc1,CCCOC(F)F,0.266738,0.000229,16.469574,-402.750000,-2.986580,0.005629,16.724854,-553.837891,-2.604782,0.001308
c1ccc(C2OCCCO2)cc1,COC1CC2CCC1(C)C2(C)C,0.261840,0.000209,15.413055,-185.837891,-2.732727,0.004817,15.022858,-336.433594,-2.529648,0.002643
c1ccc(C2OCCCO2)cc1,CCC(=O)C1=NCCC1,0.256859,0.000215,17.571594,-482.363281,-3.101318,0.005287,16.917206,-684.554688,-2.602242,0.001204
c1ccc(C2OCCCO2)cc1,NC(CF)(CF)CF,0.257696,0.000211,17.093781,-219.980469,-3.175079,0.005829,16.535614,-483.421875,-2.519585,0.001715
c1ccc(C2OCCCO2)cc1,CC(C)CCCC(C)CC=O,0.263353,0.000222,16.600189,-259.115234,-2.972153,0.005319,15.855438,-571.406250,-2.558121,0.002042
c1ccc(C2OCCCO2)cc1,Cc1coc(C)n1,0.254975,0.000212,17.847351,-454.054688,-3.185913,0.005462,17.301758,-683.603516,-2.637398,0.001203
c1ccc(C2OCCCO2)cc1,NC(=S)NC(N)=S,0.224128,0.000122,18.012878,-319.683594,-2.902473,0.003488,14.600708,-703.476562,-2.208519,0.002106
c1ccc(C2OCCCO2)cc1,FC(F)C(Cl)C(F)F,0.237189,0.000169,18.658844,-816.087891,-3.227112,0.004781,18.730225,-786.615234,-2.698769,0.000573
c1ccc(C2OCCCO2)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241908,0.000163,14.043640,259.275391,-2.386948,0.003473,14.179626,-53.736328,-2.476105,0.003013
c1ccc(C2OCCCO2)cc1,NNC(=O)c1ccccc1,0.271076,0.000226,16.859467,524.488281,-3.135757,0.004849,13.011810,-66.333984,-2.314995,0.003949
c1ccc(C2OCCCO2)cc1,ClC=CBr,0.256300,0.000205,16.731659,-636.191406,-2.988403,0.005473,18.301300,-565.652344,-2.820366,0.001015
c1ccc(C2OCCCO2)cc1,CN(C)N=O,0.258389,0.000211,17.420868,-254.535156,-3.219795,0.005602,16.552032,-477.017578,-2.449280,0.001620
c1ccc(C2OCCCO2)cc1,c1ccc(C2CCCCC2)cc1,0.269891,0.000227,15.768097,-213.765625,-2.819786,0.005176,15.222107,-425.000000,-2.527435,0.002449
c1ccc(C2OCCCO2)cc1,N#Cc1ccncc1,0.250077,0.000204,18.487305,-555.554688,-3.201347,0.005024,17.736694,-777.857422,-2.685875,0.001090
c1ccc(C2OCCCO2)cc1,CN(C)C(=S)Nc1ccccc1,0.240664,0.000181,18.392609,-466.291016,-3.056091,0.004026,16.497467,-712.457031,-2.497047,0.001200
c1ccc(C2OCCCO2)cc1,CCC(N)CC,0.254579,0.000201,15.672699,-100.769531,-3.026291,0.006374,16.606506,-397.568359,-2.668961,0.002299
c1ccc(C2OCCCO2)cc1,COC(=O)CO,0.254103,0.000207,17.279083,-354.080078,-3.146072,0.005176,16.716461,-501.796875,-2.473328,0.001195
c1ccc(C2OCCCO2)cc1,Cc1c(N)cccc1Cl,0.238065,0.000177,18.714142,-717.853516,-3.156624,0.004537,17.998871,-824.232422,-2.702950,0.000776
c1ccc(C2OCCCO2)cc1,CC1CCC(C(C)(C)OO)CC1,0.238157,0.000172,17.175171,-502.175781,-2.852806,0.004047,15.271576,-673.908203,-2.352951,0.001093
