SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=Cc1ccc(O)c(OC)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.243142,0.000199,19.641113,-575.316406,-3.323570,0.004694,17.498322,-819.279297,-2.672729,0.001012
C=Cc1ccc(O)c(OC)c1,CC(=O)Nc1ccc(C=O)cc1,0.249473,0.000191,18.043488,-71.031250,-3.136627,0.004628,14.625854,-517.417969,-2.374054,0.002326
C=Cc1ccc(O)c(OC)c1,Cc1cccc(CO)c1,0.255432,0.000209,17.235443,-136.431641,-3.101906,0.005144,16.323944,-516.292969,-2.620605,0.002228
C=Cc1ccc(O)c(OC)c1,COC(C)CO,0.231293,0.000161,19.148163,-599.607422,-3.202713,0.004152,17.260315,-910.197266,-2.620667,0.001510
C=Cc1ccc(O)c(OC)c1,Nc1nc(=O)c2ccccc2o1,0.250598,0.000190,18.338043,321.482422,-3.153755,0.003950,12.691925,-277.628906,-2.235069,0.003380
C=Cc1ccc(O)c(OC)c1,CC(Cl)Br,0.268389,0.000232,16.403839,-438.154297,-3.006950,0.005932,17.272003,-415.964844,-2.720299,0.001224
C=Cc1ccc(O)c(OC)c1,CCCOC(F)F,0.267955,0.000230,16.330109,-390.880859,-2.936752,0.005518,16.459839,-421.712891,-2.630257,0.001424
C=Cc1ccc(O)c(OC)c1,COC1CC2CCC1(C)C2(C)C,0.247511,0.000184,16.067230,-450.798828,-2.641487,0.003708,16.131592,-426.363281,-2.566238,0.001579
C=Cc1ccc(O)c(OC)c1,CCC(=O)C1=NCCC1,0.230308,0.000157,18.112885,-790.527344,-2.952263,0.003971,17.161621,-861.400391,-2.571091,0.000690
C=Cc1ccc(O)c(OC)c1,NC(CF)(CF)CF,0.234368,0.000165,17.791260,-532.701172,-3.017723,0.004401,15.686157,-696.246094,-2.321838,0.000926
C=Cc1ccc(O)c(OC)c1,CC(C)CCCC(C)CC=O,0.241701,0.000182,17.506836,-584.039062,-2.932320,0.004331,16.916992,-733.980469,-2.595863,0.001020
C=Cc1ccc(O)c(OC)c1,Cc1coc(C)n1,0.213419,0.000123,19.419067,-981.642578,-3.130287,0.003738,16.549713,-990.953125,-2.385788,0.000410
C=Cc1ccc(O)c(OC)c1,NC(=S)NC(N)=S,0.248688,0.000178,16.239136,241.716797,-3.070549,0.005900,16.739105,-145.103516,-2.413155,0.002108
C=Cc1ccc(O)c(OC)c1,FC(F)C(Cl)C(F)F,0.261331,0.000219,16.813660,-402.599609,-3.024887,0.005451,16.619080,-539.871094,-2.576019,0.001176
C=Cc1ccc(O)c(OC)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256490,0.000190,13.745453,497.462891,-2.440125,0.003887,12.569672,172.537109,-2.316750,0.003598
C=Cc1ccc(O)c(OC)c1,NNC(=O)c1ccccc1,0.245765,0.000185,17.954437,-231.394531,-3.155304,0.004997,15.938995,-646.994141,-2.464394,0.001909
C=Cc1ccc(O)c(OC)c1,ClC=CBr,0.271074,0.000231,15.695282,-430.496094,-2.881325,0.005713,17.321045,-298.632812,-2.807396,0.001659
C=Cc1ccc(O)c(OC)c1,CN(C)N=O,0.226026,0.000150,19.271088,-765.839844,-3.229836,0.004399,17.401123,-912.125000,-2.532463,0.000781
C=Cc1ccc(O)c(OC)c1,c1ccc(C2CCCCC2)cc1,0.275583,0.000235,15.344299,-194.876953,-2.765038,0.005278,15.488068,-187.730469,-2.676697,0.002722
C=Cc1ccc(O)c(OC)c1,N#Cc1ccncc1,0.220659,0.000139,19.368835,-934.578125,-3.140244,0.003984,17.255005,-1002.929688,-2.537476,0.000607
C=Cc1ccc(O)c(OC)c1,CN(C)C(=S)Nc1ccccc1,0.250423,0.000203,18.203369,-409.181641,-3.136154,0.004717,16.737671,-696.785156,-2.581215,0.001415
C=Cc1ccc(O)c(OC)c1,CCC(N)CC,0.198919,0.000085,17.874664,-892.101562,-2.924500,0.003656,14.017212,-969.136719,-2.047607,0.000772
C=Cc1ccc(O)c(OC)c1,COC(=O)CO,0.246135,0.000194,18.513245,-335.650391,-3.220665,0.004675,16.591736,-667.236328,-2.519981,0.001486
C=Cc1ccc(O)c(OC)c1,Cc1c(N)cccc1Cl,0.253124,0.000209,17.764832,-431.175781,-3.098503,0.004963,16.845856,-660.455078,-2.603416,0.001225
C=Cc1ccc(O)c(OC)c1,CC1CCC(C(C)(C)OO)CC1,0.258381,0.000214,17.147949,-78.037109,-3.071404,0.005103,16.589355,-567.515625,-2.706497,0.002582
C=Cc1ccc(O)c(OC)c1,CC(F)(Cl)CF,0.270352,0.000238,16.804047,-356.810547,-3.071091,0.005913,16.735107,-474.955078,-2.644653,0.001450
C=Cc1ccc(O)c(OC)c1,CCCCC1OC(C)CC(C)(C)O1,0.247872,0.000188,16.533264,-419.728516,-2.733215,0.003851,16.408020,-598.591797,-2.610405,0.001707
C=Cc1ccc(O)c(OC)c1,CC(C)(C)OCC1CO1,0.239184,0.000180,18.176575,-632.285156,-3.012924,0.004168,17.630524,-794.816406,-2.682098,0.000915
C=Cc1ccc(O)c(OC)c1,O=P(O)(O)OP(=O)(O)O,0.229396,0.000116,15.670715,539.863281,-2.928879,0.005358,9.781525,-39.462891,-1.479355,0.004027
C=Cc1ccc(O)c(OC)c1,CC(=O)Nc1ccc(C)cc1,0.255002,0.000205,17.346344,-207.132812,-3.047768,0.004842,15.887054,-598.138672,-2.545212,0.002130
C=Cc1ccc(O)c(OC)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248884,0.000193,19.109802,-142.871094,-3.250031,0.004569,15.208130,-472.484375,-2.364090,0.001530
C=Cc1ccc(O)c(OC)c1,CC(C)(O)CCC1CCCCC1,0.253867,0.000198,15.926025,153.388672,-2.897095,0.004805,15.307190,-311.998047,-2.617775,0.003326
C=Cc1ccc(O)c(OC)c1,COCC(F)(F)F,0.260461,0.000215,16.349518,-368.388672,-2.882271,0.005018,16.150269,-469.869141,-2.514793,0.001202
C=Cc1ccc(O)c(OC)c1,COCC(O)COC,0.223364,0.000147,19.955444,-809.763672,-3.268990,0.003973,18.138763,-1022.695312,-2.689331,0.001078
C=Cc1ccc(O)c(OC)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.246249,0.000191,19.016113,20.996094,-3.224495,0.004061,15.297607,-606.921875,-2.549652,0.002924
C=Cc1ccc(O)c(OC)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.255642,0.000203,17.648132,182.232422,-3.162796,0.004628,15.147675,-374.654297,-2.475761,0.002901
