SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cccc2cccc(C)c12,O=P(Cl)(c1ccccc1)c1ccccc1,0.253081,0.000208,19.551270,-299.550781,-3.350403,0.004817,14.973480,-584.039062,-2.360931,0.001563
Cc1cccc2cccc(C)c12,CC(=O)Nc1ccc(C=O)cc1,0.274558,0.000222,15.805817,1342.443359,-2.934288,0.003386,10.082886,448.507812,-2.205811,0.006018
Cc1cccc2cccc(C)c12,Cc1cccc(CO)c1,0.279598,0.000243,15.861755,564.748047,-3.105774,0.005128,12.819000,-78.097656,-2.360046,0.004494
Cc1cccc2cccc(C)c12,COC(C)CO,0.265252,0.000222,16.697754,142.576172,-3.161591,0.005087,15.741913,-434.292969,-2.572334,0.003286
Cc1cccc2cccc(C)c12,Nc1nc(=O)c2ccccc2o1,0.248265,0.000171,14.353180,2599.080078,-2.649979,0.000615,7.747772,1512.150391,-2.160927,0.008403
Cc1cccc2cccc(C)c12,CC(Cl)Br,0.265949,0.000233,17.269592,-454.921875,-3.156158,0.005900,16.724091,-540.017578,-2.546074,0.000976
Cc1cccc2cccc(C)c12,CCCOC(F)F,0.269061,0.000236,16.975708,-368.566406,-3.097961,0.005894,16.045471,-527.949219,-2.498260,0.001298
Cc1cccc2cccc(C)c12,COC1CC2CCC1(C)C2(C)C,0.257491,0.000214,17.238007,-391.349609,-3.032341,0.005140,16.097870,-624.640625,-2.529449,0.001508
Cc1cccc2cccc(C)c12,CCC(=O)C1=NCCC1,0.257467,0.000216,18.016602,-373.693359,-3.207741,0.005226,16.771210,-714.152344,-2.599739,0.001753
Cc1cccc2cccc(C)c12,NC(CF)(CF)CF,0.266940,0.000219,15.656586,183.482422,-3.121002,0.006066,14.880005,-132.513672,-2.355476,0.002770
Cc1cccc2cccc(C)c12,CC(C)CCCC(C)CC=O,0.259633,0.000222,18.177063,-365.869141,-3.223312,0.005384,16.507660,-711.087891,-2.597649,0.001766
