SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC=CCCOC(=O)CCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.245831,0.000197,20.060089,-434.486328,-3.414948,0.004662,15.918915,-558.951172,-2.405006,0.000837
CCC=CCCOC(=O)CCCCC,CC(=O)Nc1ccc(C=O)cc1,0.261889,0.000210,17.726807,388.185547,-3.150169,0.004079,12.811951,-24.208984,-2.177773,0.003095
CCC=CCCOC(=O)CCCCC,Cc1cccc(CO)c1,0.250525,0.000207,18.638977,-298.626953,-3.285919,0.004764,16.462708,-569.699219,-2.521233,0.001437
CCC=CCCOC(=O)CCCCC,COC(C)CO,0.257624,0.000211,17.105316,-99.328125,-3.242859,0.005506,16.928070,-372.433594,-2.561989,0.002031
CCC=CCCOC(=O)CCCCC,Nc1nc(=O)c2ccccc2o1,0.242680,0.000163,17.821899,1007.955078,-2.975693,0.002285,8.520294,444.248047,-1.671387,0.004420
CCC=CCCOC(=O)CCCCC,CC(Cl)Br,0.249069,0.000202,18.285492,-676.791016,-3.243759,0.005487,18.616302,-644.853516,-2.769981,0.000520
CCC=CCCOC(=O)CCCCC,CCCOC(F)F,0.259158,0.000223,17.849548,-518.791016,-3.214012,0.005662,17.633972,-612.029297,-2.640144,0.000744
CCC=CCCOC(=O)CCCCC,COC1CC2CCC1(C)C2(C)C,0.257128,0.000215,17.543549,-431.951172,-3.095299,0.005206,16.731964,-616.550781,-2.603531,0.001342
CCC=CCCOC(=O)CCCCC,CCC(=O)C1=NCCC1,0.251468,0.000206,18.122467,-501.443359,-3.225151,0.005219,17.388184,-638.826172,-2.581665,0.001025
CCC=CCCOC(=O)CCCCC,NC(CF)(CF)CF,0.250608,0.000196,17.094177,-202.097656,-3.261444,0.005917,16.644287,-239.220703,-2.342697,0.001188
CCC=CCCOC(=O)CCCCC,CC(C)CCCC(C)CC=O,0.259457,0.000224,18.264557,-421.833984,-3.242226,0.005467,16.964722,-693.060547,-2.629288,0.001416
CCC=CCCOC(=O)CCCCC,Cc1coc(C)n1,0.251079,0.000206,18.379913,-465.306641,-3.330177,0.005508,17.885040,-607.667969,-2.632729,0.001021
CCC=CCCOC(=O)CCCCC,NC(=S)NC(N)=S,0.218602,0.000112,17.514801,123.681641,-3.210854,0.005384,15.395142,-27.267578,-2.103180,0.001481
CCC=CCCOC(=O)CCCCC,FC(F)C(Cl)C(F)F,0.227021,0.000152,19.997437,-864.814453,-3.505737,0.004938,19.137360,-764.160156,-2.645241,0.000415
CCC=CCCOC(=O)CCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238895,0.000167,15.683746,-156.736328,-2.716370,0.004170,14.955017,-276.078125,-2.394478,0.001650
CCC=CCCOC(=O)CCCCC,NNC(=O)c1ccccc1,0.262486,0.000205,16.682922,564.261719,-3.213921,0.004991,12.950623,213.398438,-2.150894,0.003269
CCC=CCCOC(=O)CCCCC,ClC=CBr,0.246204,0.000189,18.220673,-813.072266,-3.211555,0.005334,19.269470,-655.414062,-2.907272,0.000669
CCC=CCCOC(=O)CCCCC,CN(C)N=O,0.246032,0.000179,17.025696,-2.166016,-3.307030,0.005852,15.904510,13.533203,-2.222176,0.000912
CCC=CCCOC(=O)CCCCC,c1ccc(C2CCCCC2)cc1,0.260944,0.000224,17.753906,-433.906250,-3.150253,0.005426,16.771454,-629.367188,-2.624130,0.001386
CCC=CCCOC(=O)CCCCC,N#Cc1ccncc1,0.243551,0.000191,19.112579,-485.650391,-3.337227,0.004837,17.324585,-636.939453,-2.562340,0.000974
CCC=CCCOC(=O)CCCCC,CN(C)C(=S)Nc1ccccc1,0.236365,0.000170,19.293793,-215.755859,-3.227692,0.003735,14.951569,-468.570312,-2.245285,0.001371
CCC=CCCOC(=O)CCCCC,CCC(N)CC,0.254079,0.000205,16.854584,-230.968750,-3.204880,0.006247,17.598541,-477.542969,-2.721245,0.001859
CCC=CCCOC(=O)CCCCC,COC(=O)CO,0.252519,0.000197,16.755463,-70.085938,-3.244545,0.005410,15.936646,-91.101562,-2.214066,0.001342
CCC=CCCOC(=O)CCCCC,Cc1c(N)cccc1Cl,0.227096,0.000158,20.107208,-767.863281,-3.371849,0.004273,18.368134,-898.257812,-2.683571,0.000782
CCC=CCCOC(=O)CCCCC,CC1CCC(C(C)(C)OO)CC1,0.233668,0.000178,19.447083,-616.039062,-3.232544,0.004156,16.903290,-791.199219,-2.534172,0.000701
CCC=CCCOC(=O)CCCCC,CC(F)(Cl)CF,0.253226,0.000211,18.179993,-546.929688,-3.283577,0.005567,17.785370,-589.353516,-2.615784,0.000696
CCC=CCCOC(=O)CCCCC,CCCCC1OC(C)CC(C)(C)O1,0.257210,0.000217,18.044220,-421.736328,-3.175537,0.005219,16.990112,-711.970703,-2.644417,0.001490
CCC=CCCOC(=O)CCCCC,CC(C)(C)OCC1CO1,0.258582,0.000222,18.275604,-472.496094,-3.291199,0.005597,17.541504,-648.343750,-2.643951,0.001152
