SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=C(C)C(=O)OC1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.251930,0.000211,18.670837,-371.277344,-3.230942,0.004958,16.392029,-731.001953,-2.589684,0.001673
CC1=C(C)C(=O)OC1=O,CC(=O)Nc1ccc(C=O)cc1,0.269464,0.000231,16.724457,317.808594,-3.062172,0.005104,14.213989,-284.119141,-2.521286,0.003765
CC1=C(C)C(=O)OC1=O,Cc1cccc(CO)c1,0.257355,0.000208,15.793396,163.335938,-3.024223,0.005900,14.985687,-165.582031,-2.560608,0.003029
CC1=C(C)C(=O)OC1=O,COC(C)CO,0.253932,0.000204,16.507324,-14.593750,-3.079613,0.005674,16.304077,-380.609375,-2.664261,0.002522
CC1=C(C)C(=O)OC1=O,Nc1nc(=O)c2ccccc2o1,0.257275,0.000202,17.506531,899.757812,-3.067139,0.003601,11.706879,76.083984,-2.364723,0.005159
CC1=C(C)C(=O)OC1=O,CC(Cl)Br,0.258712,0.000209,16.409821,-477.568359,-2.918098,0.005313,16.989960,-477.734375,-2.675964,0.001405
CC1=C(C)C(=O)OC1=O,CCCOC(F)F,0.266118,0.000219,15.549072,-284.330078,-2.798141,0.005201,15.497314,-342.751953,-2.535149,0.002108
CC1=C(C)C(=O)OC1=O,COC1CC2CCC1(C)C2(C)C,0.250637,0.000179,13.895203,-15.062500,-2.460953,0.004450,14.091095,4.517578,-2.471970,0.003194
CC1=C(C)C(=O)OC1=O,CCC(=O)C1=NCCC1,0.252334,0.000200,16.833923,-442.533203,-2.900681,0.004636,16.600098,-586.109375,-2.617348,0.001496
CC1=C(C)C(=O)OC1=O,NC(CF)(CF)CF,0.250012,0.000197,16.484497,-218.810547,-3.106392,0.006242,16.745911,-418.654297,-2.625443,0.001724
CC1=C(C)C(=O)OC1=O,CC(C)CCCC(C)CC=O,0.252790,0.000191,15.051117,-114.986328,-2.685799,0.004761,14.904053,-247.654297,-2.518982,0.002661
CC1=C(C)C(=O)OC1=O,Cc1coc(C)n1,0.249006,0.000194,16.269775,-321.521484,-2.975311,0.005580,16.497162,-481.345703,-2.583817,0.001505
CC1=C(C)C(=O)OC1=O,NC(=S)NC(N)=S,0.221400,0.000134,18.943817,-467.435547,-3.175652,0.004478,18.790771,-835.378906,-2.869812,0.001810
CC1=C(C)C(=O)OC1=O,FC(F)C(Cl)C(F)F,0.236825,0.000164,18.255920,-754.728516,-3.155495,0.004755,18.145782,-779.667969,-2.698021,0.000899
CC1=C(C)C(=O)OC1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243618,0.000162,13.521179,380.183594,-2.257584,0.003185,13.359833,204.412109,-2.503304,0.003805
CC1=C(C)C(=O)OC1=O,NNC(=O)c1ccccc1,0.266166,0.000224,17.044556,322.343750,-3.170898,0.005575,14.716766,-314.730469,-2.539734,0.003681
CC1=C(C)C(=O)OC1=O,ClC=CBr,0.254876,0.000192,15.721863,-492.357422,-2.795212,0.005118,16.946899,-329.099609,-2.708176,0.001742
CC1=C(C)C(=O)OC1=O,CN(C)N=O,0.252948,0.000208,18.034454,-367.908203,-3.219238,0.005277,17.140198,-672.136719,-2.606491,0.001444
CC1=C(C)C(=O)OC1=O,c1ccc(C2CCCCC2)cc1,0.260883,0.000198,14.129333,60.976562,-2.522400,0.004494,13.832642,-17.007812,-2.506294,0.003558
CC1=C(C)C(=O)OC1=O,N#Cc1ccncc1,0.249983,0.000203,18.077881,-516.832031,-3.130684,0.004966,17.490936,-756.886719,-2.685760,0.001184
CC1=C(C)C(=O)OC1=O,CN(C)C(=S)Nc1ccccc1,0.238348,0.000181,18.920197,-551.775391,-3.168633,0.004287,17.072144,-790.046875,-2.611526,0.001228
CC1=C(C)C(=O)OC1=O,CCC(N)CC,0.240079,0.000169,14.255402,-25.943359,-2.811409,0.006501,16.284485,-180.333984,-2.614746,0.002301
CC1=C(C)C(=O)OC1=O,COC(=O)CO,0.256532,0.000215,17.700043,-226.541016,-3.225449,0.005573,16.782043,-553.070312,-2.607468,0.001746
CC1=C(C)C(=O)OC1=O,Cc1c(N)cccc1Cl,0.241827,0.000182,17.942322,-536.097656,-3.064209,0.004638,16.861633,-742.166016,-2.615898,0.001279
CC1=C(C)C(=O)OC1=O,CC1CCC(C(C)(C)OO)CC1,0.255481,0.000202,15.696106,150.835938,-2.858093,0.004939,14.553772,-266.744141,-2.492836,0.003069
CC1=C(C)C(=O)OC1=O,CC(F)(Cl)CF,0.260622,0.000218,16.928497,-440.839844,-3.019020,0.005426,16.766510,-573.582031,-2.619675,0.001332
CC1=C(C)C(=O)OC1=O,CCCCC1OC(C)CC(C)(C)O1,0.251376,0.000185,14.813049,-84.601562,-2.583221,0.004315,14.831482,-237.646484,-2.549492,0.002978
