SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCN(CC)C(=O)SCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.248015,0.000202,19.809265,-449.126953,-3.390129,0.004807,16.615021,-665.714844,-2.531700,0.001058
CCCCN(CC)C(=O)SCCC,CC(=O)Nc1ccc(C=O)cc1,0.255501,0.000205,18.217896,160.210938,-3.195137,0.004112,14.203949,-265.289062,-2.354927,0.002715
CCCCN(CC)C(=O)SCCC,Cc1cccc(CO)c1,0.240981,0.000189,18.992249,-445.332031,-3.273186,0.004607,16.088165,-680.427734,-2.433189,0.001134
CCCCN(CC)C(=O)SCCC,COC(C)CO,0.253179,0.000208,17.428040,-220.048828,-3.262993,0.005503,17.513947,-469.355469,-2.608551,0.001655
CCCCN(CC)C(=O)SCCC,Nc1nc(=O)c2ccccc2o1,0.238447,0.000158,18.646942,616.021484,-2.995697,0.002330,9.042938,-1.630859,-1.685043,0.004052
CCCCN(CC)C(=O)SCCC,CC(Cl)Br,0.243842,0.000191,18.516449,-734.082031,-3.232872,0.005287,18.718689,-718.849609,-2.757141,0.000322
CCCCN(CC)C(=O)SCCC,CCCOC(F)F,0.258413,0.000219,17.479675,-502.898438,-3.131317,0.005545,17.414093,-599.318359,-2.618271,0.000727
CCCCN(CC)C(=O)SCCC,COC1CC2CCC1(C)C2(C)C,0.253695,0.000205,16.991852,-423.208984,-2.988899,0.004999,16.687103,-546.388672,-2.613075,0.001407
CCCCN(CC)C(=O)SCCC,CCC(=O)C1=NCCC1,0.251128,0.000205,17.770905,-534.152344,-3.153336,0.005201,17.603149,-661.224609,-2.627449,0.000859
CCCCN(CC)C(=O)SCCC,NC(CF)(CF)CF,0.248142,0.000194,17.075165,-242.925781,-3.254677,0.006010,17.178864,-303.583984,-2.417336,0.001146
CCCCN(CC)C(=O)SCCC,CC(C)CCCC(C)CC=O,0.257177,0.000217,17.709686,-415.554688,-3.153206,0.005379,16.923309,-659.144531,-2.626511,0.001339
CCCCN(CC)C(=O)SCCC,Cc1coc(C)n1,0.250101,0.000205,18.115814,-494.302734,-3.270020,0.005446,18.020081,-642.421875,-2.668617,0.000900
CCCCN(CC)C(=O)SCCC,NC(=S)NC(N)=S,0.215213,0.000103,18.635101,-162.183594,-3.212585,0.004582,14.302277,-412.933594,-2.062538,0.002110
CCCCN(CC)C(=O)SCCC,FC(F)C(Cl)C(F)F,0.223240,0.000142,20.109985,-911.730469,-3.479149,0.004709,19.112457,-807.648438,-2.631157,0.000368
CCCCN(CC)C(=O)SCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233200,0.000153,15.724121,-132.576172,-2.702675,0.003986,15.015717,-253.554688,-2.417038,0.001774
CCCCN(CC)C(=O)SCCC,NNC(=O)c1ccccc1,0.258437,0.000204,17.461578,363.802734,-3.197876,0.004667,13.917511,-44.451172,-2.296921,0.002998
CCCCN(CC)C(=O)SCCC,ClC=CBr,0.240847,0.000177,18.480011,-866.787109,-3.242958,0.005165,19.475952,-701.962891,-2.885231,0.000548
CCCCN(CC)C(=O)SCCC,CN(C)N=O,0.251728,0.000193,17.037201,-140.863281,-3.275482,0.005796,16.531433,-211.263672,-2.322433,0.001272
CCCCN(CC)C(=O)SCCC,c1ccc(C2CCCCC2)cc1,0.257754,0.000215,17.321350,-431.316406,-3.069763,0.005248,16.829376,-596.878906,-2.620262,0.001363
CCCCN(CC)C(=O)SCCC,N#Cc1ccncc1,0.238410,0.000182,19.241943,-669.472656,-3.307144,0.004583,18.380402,-797.833984,-2.717567,0.000872
CCCCN(CC)C(=O)SCCC,CN(C)C(=S)Nc1ccccc1,0.232693,0.000167,19.360413,-346.236328,-3.213989,0.003777,16.342560,-631.783203,-2.461769,0.001336
CCCCN(CC)C(=O)SCCC,CCC(N)CC,0.249042,0.000197,16.663116,-260.501953,-3.142227,0.006128,17.680847,-479.466797,-2.737328,0.001633
CCCCN(CC)C(=O)SCCC,COC(=O)CO,0.251073,0.000200,17.060730,-189.640625,-3.224686,0.005302,16.596832,-230.312500,-2.323822,0.001205
CCCCN(CC)C(=O)SCCC,Cc1c(N)cccc1Cl,0.211268,0.000124,21.238678,-992.734375,-3.494835,0.003980,18.941132,-1050.443359,-2.715446,0.000587
