SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)CC(=O)OC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.249943,0.000211,19.487976,-471.410156,-3.361504,0.005027,17.475983,-826.271484,-2.708992,0.001491
CC(=O)CC(=O)OC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.258332,0.000217,18.415710,-61.638672,-3.198090,0.004590,15.659973,-577.277344,-2.574150,0.002491
CC(=O)CC(=O)OC(C)C,Cc1cccc(CO)c1,0.246543,0.000197,18.293121,-431.728516,-3.159752,0.004751,16.482971,-692.775391,-2.541405,0.001263
CC(=O)CC(=O)OC(C)C,COC(C)CO,0.257523,0.000214,17.270630,-220.996094,-3.145561,0.005555,17.418854,-593.392578,-2.717361,0.001864
CC(=O)CC(=O)OC(C)C,Nc1nc(=O)c2ccccc2o1,0.240685,0.000173,19.354065,185.910156,-3.116852,0.003090,11.677673,-424.587891,-2.070038,0.003208
CC(=O)CC(=O)OC(C)C,CC(Cl)Br,0.246193,0.000189,17.640564,-755.007812,-3.051598,0.005106,18.666351,-631.480469,-2.836151,0.000611
CC(=O)CC(=O)OC(C)C,CCCOC(F)F,0.259916,0.000215,16.821991,-513.556641,-2.959251,0.005126,17.259399,-520.107422,-2.697838,0.001326
CC(=O)CC(=O)OC(C)C,COC1CC2CCC1(C)C2(C)C,0.256071,0.000192,14.831635,-61.910156,-2.588173,0.004421,14.612213,-154.251953,-2.552956,0.003217
CC(=O)CC(=O)OC(C)C,CCC(=O)C1=NCCC1,0.255600,0.000211,17.370972,-483.878906,-3.006554,0.004905,17.037415,-641.337891,-2.651794,0.001323
CC(=O)CC(=O)OC(C)C,NC(CF)(CF)CF,0.249410,0.000204,18.347290,-437.779297,-3.286621,0.005621,17.914520,-673.644531,-2.688957,0.001067
CC(=O)CC(=O)OC(C)C,CC(C)CCCC(C)CC=O,0.257703,0.000204,15.754456,-126.427734,-2.815346,0.005011,15.496918,-347.398438,-2.623161,0.002776
CC(=O)CC(=O)OC(C)C,Cc1coc(C)n1,0.254019,0.000210,17.626953,-449.222656,-3.138062,0.005408,17.591553,-682.750000,-2.684471,0.001196
CC(=O)CC(=O)OC(C)C,NC(=S)NC(N)=S,0.191190,0.000060,21.100952,-1063.519531,-3.341049,0.003486,17.596222,-1217.066406,-2.572464,0.001680
CC(=O)CC(=O)OC(C)C,FC(F)C(Cl)C(F)F,0.221321,0.000133,20.339264,-1079.179688,-3.464172,0.004719,20.277771,-904.751953,-2.914406,0.000528
CC(=O)CC(=O)OC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234175,0.000146,14.519348,-165.886719,-2.307007,0.002953,15.994049,-180.626953,-2.672836,0.002450
CC(=O)CC(=O)OC(C)C,NNC(=O)c1ccccc1,0.261646,0.000218,17.837738,94.722656,-3.198601,0.005077,15.469971,-465.400391,-2.558228,0.002827
CC(=O)CC(=O)OC(C)C,ClC=CBr,0.243794,0.000174,17.388947,-820.638672,-3.014114,0.004816,18.704803,-556.548828,-2.856949,0.001061
CC(=O)CC(=O)OC(C)C,CN(C)N=O,0.256653,0.000212,17.518768,-300.750000,-3.225647,0.005616,17.492554,-589.630859,-2.629463,0.001649
CC(=O)CC(=O)OC(C)C,c1ccc(C2CCCCC2)cc1,0.261625,0.000207,15.527100,-174.925781,-2.711609,0.004585,15.076691,-296.875000,-2.581429,0.002854
CC(=O)CC(=O)OC(C)C,N#Cc1ccncc1,0.242675,0.000190,19.011475,-690.730469,-3.215866,0.004509,18.361084,-858.001953,-2.807823,0.001021
CC(=O)CC(=O)OC(C)C,CN(C)C(=S)Nc1ccccc1,0.222849,0.000149,19.726318,-828.816406,-3.189888,0.003814,17.772827,-973.910156,-2.634224,0.000753
CC(=O)CC(=O)OC(C)C,CCC(N)CC,0.253150,0.000195,15.067749,-78.029297,-2.922531,0.006481,16.865631,-370.562500,-2.697365,0.002368
CC(=O)CC(=O)OC(C)C,COC(=O)CO,0.252480,0.000210,18.021454,-415.318359,-3.220398,0.005187,17.491852,-627.865234,-2.616203,0.001064
CC(=O)CC(=O)OC(C)C,Cc1c(N)cccc1Cl,0.219223,0.000138,20.131287,-937.660156,-3.312454,0.004033,19.061523,-981.880859,-2.800621,0.000648
CC(=O)CC(=O)OC(C)C,CC1CCC(C(C)(C)OO)CC1,0.231272,0.000164,17.932983,-561.455078,-2.954826,0.003897,15.924713,-759.386719,-2.435860,0.001004
CC(=O)CC(=O)OC(C)C,CC(F)(Cl)CF,0.252406,0.000209,18.097107,-636.728516,-3.162369,0.005310,18.172302,-739.044922,-2.762337,0.000743
CC(=O)CC(=O)OC(C)C,CCCCC1OC(C)CC(C)(C)O1,0.257482,0.000200,15.658783,-101.326172,-2.704475,0.004389,15.221924,-346.683594,-2.618774,0.003070
CC(=O)CC(=O)OC(C)C,CC(C)(C)OCC1CO1,0.261889,0.000222,17.194000,-383.162109,-3.038391,0.005218,16.882843,-622.691406,-2.673004,0.001729
CC(=O)CC(=O)OC(C)C,O=P(O)(O)OP(=O)(O)O,0.140882,-0.000068,20.155457,-1455.857422,-3.401878,0.004669,6.822968,-1443.050781,-1.055656,0.001612
CC(=O)CC(=O)OC(C)C,CC(=O)Nc1ccc(C)cc1,0.256179,0.000214,17.920105,-313.097656,-3.096397,0.004768,16.439972,-676.423828,-2.616478,0.001837
CC(=O)CC(=O)OC(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256581,0.000207,18.502533,-169.085938,-3.256439,0.005053,15.391235,-468.453125,-2.402573,0.001720
CC(=O)CC(=O)OC(C)C,CC(C)(O)CCC1CCCCC1,0.258101,0.000208,15.823334,185.304688,-2.937195,0.005409,14.946228,-265.593750,-2.556015,0.003262
CC(=O)CC(=O)OC(C)C,COCC(F)(F)F,0.257102,0.000215,17.359589,-500.835938,-3.059479,0.005118,17.501740,-591.367188,-2.694748,0.001044
CC(=O)CC(=O)OC(C)C,COCC(O)COC,0.257454,0.000218,18.005005,-377.593750,-3.252983,0.005780,17.966827,-687.125000,-2.751259,0.001472
CC(=O)CC(=O)OC(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.251777,0.000205,19.199829,160.189453,-3.212700,0.003651,15.248566,-523.097656,-2.633026,0.003207
CC(=O)CC(=O)OC(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.190180,0.000074,21.623291,-1120.746094,-3.401031,0.003310,17.181976,-1207.925781,-2.479248,0.000843
