SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCC(C)=CC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.233226,0.000165,18.737183,-617.429688,-3.143402,0.004463,15.079681,-715.408203,-2.259293,0.000855
CCCCCCC(C)=CC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.242224,0.000175,18.155579,-315.792969,-3.096016,0.004415,13.960266,-683.572266,-2.159904,0.001767
CCCCCCC(C)=CC(=O)O,Cc1cccc(CO)c1,0.247559,0.000194,17.985565,-396.425781,-3.147743,0.004834,16.040741,-716.658203,-2.456841,0.001524
CCCCCCC(C)=CC(=O)O,COC(C)CO,0.221536,0.000141,19.141327,-641.310547,-3.184952,0.004095,15.552795,-987.076172,-2.322411,0.001383
CCCCCCC(C)=CC(=O)O,Nc1nc(=O)c2ccccc2o1,0.235382,0.000158,18.467224,-87.707031,-3.099129,0.003864,12.151550,-537.142578,-1.928116,0.002313
CCCCCCC(C)=CC(=O)O,CC(Cl)Br,0.279638,0.000244,13.702576,-174.164062,-2.853767,0.007875,16.615875,491.835938,-2.791695,0.000967
CCCCCCC(C)=CC(=O)O,CCCOC(F)F,0.280626,0.000245,13.903656,-139.404297,-2.823975,0.007412,16.323242,414.841797,-2.797218,0.001380
CCCCCCC(C)=CC(=O)O,COC1CC2CCC1(C)C2(C)C,0.233459,0.000153,16.059326,-717.056641,-2.678856,0.004445,15.955200,-432.251953,-2.457863,0.000699
CCCCCCC(C)=CC(=O)O,CCC(=O)C1=NCCC1,0.211255,0.000117,18.171387,-879.888672,-2.895241,0.003639,14.758942,-927.269531,-2.153221,0.000359
CCCCCCC(C)=CC(=O)O,NC(CF)(CF)CF,0.213585,0.000116,17.084595,-636.505859,-2.929047,0.004229,13.157257,-818.710938,-1.869011,0.000739
CCCCCCC(C)=CC(=O)O,CC(C)CCCC(C)CC=O,0.239876,0.000174,17.148895,-660.033203,-2.890396,0.004548,16.515686,-627.244141,-2.526642,0.000840
CCCCCCC(C)=CC(=O)O,Cc1coc(C)n1,0.198062,0.000091,19.152893,-1039.105469,-3.090462,0.003796,14.386810,-1072.705078,-2.059059,0.000228
CCCCCCC(C)=CC(=O)O,NC(=S)NC(N)=S,0.248440,0.000172,14.681519,469.580078,-2.895264,0.006286,14.241852,347.101562,-2.024734,0.001460
CCCCCCC(C)=CC(=O)O,FC(F)C(Cl)C(F)F,0.271251,0.000231,14.653412,-240.357422,-2.916626,0.007252,16.658508,245.673828,-2.721436,0.000810
CCCCCCC(C)=CC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271765,0.000216,12.042297,428.000000,-2.440689,0.006250,13.036621,881.601562,-2.442619,0.002448
CCCCCCC(C)=CC(=O)O,NNC(=O)c1ccccc1,0.232225,0.000159,18.515533,-350.142578,-3.213692,0.004459,14.733246,-771.414062,-2.217415,0.001858
CCCCCCC(C)=CC(=O)O,ClC=CBr,0.282625,0.000246,13.246521,-247.771484,-2.773247,0.007714,17.082825,535.632812,-2.916496,0.001194
CCCCCCC(C)=CC(=O)O,CN(C)N=O,0.225931,0.000146,18.212555,-496.275391,-3.125557,0.004414,15.510773,-714.765625,-2.236946,0.000993
CCCCCCC(C)=CC(=O)O,c1ccc(C2CCCCC2)cc1,0.284213,0.000247,13.333069,-26.162109,-2.730141,0.007417,15.789154,649.357422,-2.858292,0.002113
CCCCCCC(C)=CC(=O)O,N#Cc1ccncc1,0.222197,0.000138,18.039825,-730.232422,-2.999825,0.004214,15.146393,-876.648438,-2.218117,0.000717
CCCCCCC(C)=CC(=O)O,CN(C)C(=S)Nc1ccccc1,0.256840,0.000203,16.681610,11.677734,-2.969826,0.004993,14.206879,-59.828125,-2.340424,0.001678
CCCCCCC(C)=CC(=O)O,CCC(N)CC,0.175642,0.000036,18.909637,-1195.800781,-3.103279,0.003956,10.926270,-1227.378906,-1.613411,0.000142
CCCCCCC(C)=CC(=O)O,COC(=O)CO,0.240046,0.000177,17.994415,-279.332031,-3.223259,0.004647,15.758850,-523.796875,-2.297997,0.001390
CCCCCCC(C)=CC(=O)O,Cc1c(N)cccc1Cl,0.247450,0.000193,17.157410,-459.792969,-3.011665,0.005022,16.577942,-531.746094,-2.514778,0.000802
CCCCCCC(C)=CC(=O)O,CC1CCC(C(C)(C)OO)CC1,0.246525,0.000195,18.116730,-436.587891,-3.116348,0.004616,16.706970,-759.828125,-2.583733,0.001482
CCCCCCC(C)=CC(=O)O,CC(F)(Cl)CF,0.281556,0.000248,13.911285,-20.804688,-2.920082,0.007848,15.830383,493.087891,-2.692726,0.001405
CCCCCCC(C)=CC(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.222229,0.000135,17.198090,-732.376953,-2.736603,0.003640,14.830902,-828.751953,-2.253914,0.000891
CCCCCCC(C)=CC(=O)O,CC(C)(C)OCC1CO1,0.227737,0.000152,17.919037,-687.162109,-2.938240,0.004039,15.994965,-759.796875,-2.382553,0.000635
CCCCCCC(C)=CC(=O)O,O=P(O)(O)OP(=O)(O)O,0.207874,0.000074,16.047699,-333.158203,-2.906868,0.005302,10.572784,-581.505859,-1.388039,0.002220
CCCCCCC(C)=CC(=O)O,CC(=O)Nc1ccc(C)cc1,0.238393,0.000173,18.161346,-587.218750,-3.096649,0.004632,15.052185,-780.781250,-2.262413,0.001096
CCCCCCC(C)=CC(=O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255261,0.000192,16.930878,548.576172,-3.089615,0.004680,11.154205,385.242188,-1.881477,0.002189
CCCCCCC(C)=CC(=O)O,CC(C)(O)CCC1CCCCC1,0.236789,0.000168,17.729736,-462.345703,-3.003929,0.004330,14.621338,-807.728516,-2.279037,0.001673
