SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)C1CC=C(C)CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.255282,0.000203,19.406891,-87.826172,-3.301414,0.004542,13.227417,-351.638672,-2.136887,0.001675
C=C(C)C1CC=C(C)CC1,CC(=O)Nc1ccc(C=O)cc1,0.265272,0.000201,15.513397,1765.818359,-2.836899,0.002279,8.947723,838.396484,-2.114807,0.006636
C=C(C)C1CC=C(C)CC1,Cc1cccc(CO)c1,0.280238,0.000241,15.838104,695.111328,-3.088547,0.004649,11.651184,45.953125,-2.202698,0.004730
C=C(C)C1CC=C(C)CC1,COC(C)CO,0.271763,0.000226,15.989075,340.224609,-3.118599,0.005089,14.445007,-205.625000,-2.410240,0.003631
C=C(C)C1CC=C(C)CC1,Nc1nc(=O)c2ccccc2o1,0.227676,0.000135,14.567017,3091.726562,-2.535172,-0.000929,6.551056,1942.273438,-2.069756,0.008676
C=C(C)C1CC=C(C)CC1,CC(Cl)Br,0.262831,0.000226,17.603088,-429.144531,-3.204887,0.005706,16.346466,-503.578125,-2.462761,0.000959
C=C(C)C1CC=C(C)CC1,CCCOC(F)F,0.269227,0.000237,17.205811,-331.482422,-3.153961,0.005840,16.069061,-518.531250,-2.490906,0.001413
C=C(C)C1CC=C(C)CC1,COC1CC2CCC1(C)C2(C)C,0.259580,0.000222,17.993805,-409.693359,-3.176613,0.005310,16.543274,-679.335938,-2.591766,0.001514
C=C(C)C1CC=C(C)CC1,CCC(=O)C1=NCCC1,0.261567,0.000218,17.888672,-202.005859,-3.231255,0.005195,15.715302,-557.734375,-2.462097,0.002024
C=C(C)C1CC=C(C)CC1,NC(CF)(CF)CF,0.268371,0.000216,15.431274,345.365234,-3.113518,0.005799,13.769836,20.544922,-2.198601,0.003047
C=C(C)C1CC=C(C)CC1,CC(C)CCCC(C)CC=O,0.262634,0.000226,18.425385,-312.138672,-3.261917,0.005368,16.071228,-678.833984,-2.555969,0.001901
C=C(C)C1CC=C(C)CC1,Cc1coc(C)n1,0.260046,0.000215,17.742828,-224.630859,-3.243385,0.005331,16.218384,-540.644531,-2.506401,0.001826
C=C(C)C1CC=C(C)CC1,NC(=S)NC(N)=S,0.200596,0.000076,14.073669,2335.275391,-3.011803,0.003700,11.157593,1818.683594,-2.127808,0.004770
C=C(C)C1CC=C(C)CC1,FC(F)C(Cl)C(F)F,0.259626,0.000216,17.572296,-331.847656,-3.265289,0.005731,16.054382,-328.707031,-2.318268,0.000928
C=C(C)C1CC=C(C)CC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262209,0.000211,15.181000,201.916016,-2.856873,0.004922,13.413757,-84.242188,-2.214966,0.002733
C=C(C)C1CC=C(C)CC1,NNC(=O)c1ccccc1,0.266560,0.000201,14.076385,1709.441406,-2.971489,0.003577,10.109375,885.859375,-2.172356,0.006475
C=C(C)C1CC=C(C)CC1,ClC=CBr,0.264505,0.000228,17.052612,-440.931641,-3.130348,0.005831,16.590759,-529.541016,-2.510033,0.001015
C=C(C)C1CC=C(C)CC1,CN(C)N=O,0.256361,0.000190,16.500031,371.013672,-3.173012,0.005177,13.422058,103.498047,-2.073654,0.002272
C=C(C)C1CC=C(C)CC1,c1ccc(C2CCCCC2)cc1,0.275686,0.000251,17.421051,-271.794922,-3.186859,0.006007,15.339050,-566.167969,-2.486336,0.001984
C=C(C)C1CC=C(C)CC1,N#Cc1ccncc1,0.257620,0.000205,18.018402,-58.066406,-3.208878,0.004717,14.867554,-446.248047,-2.332672,0.002177
C=C(C)C1CC=C(C)CC1,CN(C)C(=S)Nc1ccccc1,0.259346,0.000197,17.743011,687.855469,-3.184250,0.003953,11.099274,186.972656,-2.033257,0.003584
C=C(C)C1CC=C(C)CC1,CCC(N)CC,0.259802,0.000214,17.020416,-109.365234,-3.204071,0.005825,16.493927,-532.269531,-2.609734,0.002376
C=C(C)C1CC=C(C)CC1,COC(=O)CO,0.267013,0.000214,15.784607,461.423828,-3.148979,0.004832,13.195038,141.312500,-2.109169,0.003210
C=C(C)C1CC=C(C)CC1,Cc1c(N)cccc1Cl,0.263747,0.000214,16.902863,225.642578,-3.161850,0.004817,13.938416,-299.130859,-2.310516,0.003182
C=C(C)C1CC=C(C)CC1,CC1CCC(C(C)(C)OO)CC1,0.276232,0.000241,16.538239,470.775391,-3.127113,0.004696,13.594299,-280.894531,-2.481812,0.004503
C=C(C)C1CC=C(C)CC1,CC(F)(Cl)CF,0.265761,0.000229,17.557953,-332.183594,-3.229767,0.005726,15.742462,-403.042969,-2.377426,0.001131
C=C(C)C1CC=C(C)CC1,CCCCC1OC(C)CC(C)(C)O1,0.261989,0.000225,17.998657,-333.417969,-3.177124,0.005220,16.405701,-712.794922,-2.613312,0.002003
C=C(C)C1CC=C(C)CC1,CC(C)(C)OCC1CO1,0.265521,0.000228,17.813324,-282.519531,-3.228348,0.005487,16.252899,-613.894531,-2.550491,0.001916
C=C(C)C1CC=C(C)CC1,O=P(O)(O)OP(=O)(O)O,0.173511,0.000039,12.235901,4555.121094,-1.997444,-0.001929,6.021729,3254.906250,-2.033005,0.009406
C=C(C)C1CC=C(C)CC1,CC(=O)Nc1ccc(C)cc1,0.279189,0.000233,16.205200,1046.785156,-3.028511,0.003912,10.517395,267.031250,-2.168465,0.005383
C=C(C)C1CC=C(C)CC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.228385,0.000133,17.551666,1266.794922,-3.293915,0.003761,10.254242,968.644531,-1.942184,0.003003
C=C(C)C1CC=C(C)CC1,CC(C)(O)CCC1CCCCC1,0.283960,0.000253,16.253601,651.732422,-3.087662,0.004759,12.029816,-62.878906,-2.343719,0.004842
C=C(C)C1CC=C(C)CC1,COCC(F)(F)F,0.267575,0.000228,16.637695,-173.843750,-3.129471,0.005677,15.585144,-358.537109,-2.398666,0.001683
C=C(C)C1CC=C(C)CC1,COCC(O)COC,0.267005,0.000220,16.658447,11.517578,-3.154678,0.005335,15.217224,-378.687500,-2.378883,0.002449
C=C(C)C1CC=C(C)CC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.254237,0.000182,14.833435,2247.205078,-2.804604,0.001144,9.054352,1053.044922,-2.299950,0.008076
C=C(C)C1CC=C(C)CC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.243312,0.000160,14.247375,2130.134766,-2.864388,0.001523,9.424194,1103.857422,-2.151978,0.007403
C=C(C)C1CC=C(C)CC1,CC(C)C(F)F,0.273340,0.000246,16.993317,-326.373047,-3.182396,0.006178,16.057465,-493.521484,-2.494713,0.001496
C=C(C)C1CC=C(C)CC1,CCCCC1C=C(C)CC(C)O1,0.259700,0.000221,18.034607,-384.392578,-3.166458,0.005192,16.448273,-694.863281,-2.598938,0.001703
C=C(C)C1CC=C(C)CC1,COc1ccc(C(C)=O)cc1,0.265519,0.000218,17.801758,-17.279297,-3.185951,0.005025,13.741516,-337.056641,-2.215317,0.002098
C=C(C)C1CC=C(C)CC1,Oc1cc(O)ncn1,0.257262,0.000182,12.047455,2373.226562,-2.722145,0.002449,10.143677,1259.236328,-2.308304,0.008431
C=C(C)C1CC=C(C)CC1,COCCCCl,0.267406,0.000227,16.847046,-247.671875,-3.109138,0.005595,15.932922,-525.623047,-2.487305,0.001834
C=C(C)C1CC=C(C)CC1,CCCOC,0.260937,0.000222,17.540253,-401.984375,-3.172806,0.005493,17.161346,-679.369141,-2.642593,0.001492
C=C(C)C1CC=C(C)CC1,Fc1c(F)c(F)c(F)c(F)c1F,0.270857,0.000237,16.424805,-242.273438,-3.016525,0.005802,14.564606,-414.095703,-2.331329,0.001632
C=C(C)C1CC=C(C)CC1,CCP(CC)CC,0.259496,0.000222,18.058380,-410.638672,-3.202614,0.005379,16.579803,-672.429688,-2.583351,0.001458
C=C(C)C1CC=C(C)CC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263473,0.000228,18.481537,-274.123047,-3.241188,0.005186,16.170593,-730.248047,-2.620361,0.002287
C=C(C)C1CC=C(C)CC1,Fc1cc(F)c(F)cc1F,0.266651,0.000234,17.531525,-330.775391,-3.217979,0.005826,15.714355,-519.615234,-2.441719,0.001521
C=C(C)C1CC=C(C)CC1,CCCCc1ccc(C(=O)O)cc1,0.276268,0.000237,16.513367,694.236328,-3.097214,0.004259,12.079193,-112.544922,-2.338379,0.004932
C=C(C)C1CC=C(C)CC1,C=Cc1c(C)cc(C)cc1C,0.273862,0.000250,17.667847,-325.554688,-3.219971,0.006000,15.723938,-585.980469,-2.514824,0.001768
C=C(C)C1CC=C(C)CC1,C=C(C)C(=O)OC(C)(C)C,0.262406,0.000227,18.448944,-360.207031,-3.278503,0.005482,16.049896,-641.900391,-2.526314,0.001566
C=C(C)C1CC=C(C)CC1,FC1CCCN1,0.264999,0.000221,17.105194,-52.175781,-3.182716,0.005234,15.094818,-324.607422,-2.369942,0.002046
C=C(C)C1CC=C(C)CC1,CCCCCCCC(=O)NC,0.279222,0.000239,16.987396,831.873047,-3.018639,0.003805,11.123322,35.162109,-2.238693,0.005006
C=C(C)C1CC=C(C)CC1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.271414,0.000231,15.243011,95.056641,-2.952110,0.006028,14.149536,-175.851562,-2.341339,0.002601
C=C(C)C1CC=C(C)CC1,C1=CC2C=CC1C2,0.274338,0.000248,16.985199,-331.085938,-3.147568,0.006176,15.900879,-540.021484,-2.513535,0.001569
C=C(C)C1CC=C(C)CC1,CCC(C)(O)CCC=C(C)C,0.279919,0.000248,16.525909,467.722656,-3.130432,0.004926,12.826935,-200.271484,-2.388512,0.004357
C=C(C)C1CC=C(C)CC1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.261849,0.000226,18.536957,-113.886719,-3.222771,0.004634,16.530853,-739.966797,-2.828880,0.002932
C=C(C)C1CC=C(C)CC1,CCC(C)CCF,0.273070,0.000246,17.197205,-329.884766,-3.171066,0.006059,16.091278,-568.324219,-2.545959,0.001640
C=C(C)C1CC=C(C)CC1,C=Cc1cccc(CC)c1,0.272808,0.000247,17.673187,-323.332031,-3.221992,0.005965,15.785309,-590.203125,-2.512398,0.001791
C=C(C)C1CC=C(C)CC1,CC(C)(C(O)(F)F)C(F)(F)F,0.246788,0.000193,17.327179,-169.271484,-3.186279,0.005031,16.544495,-517.519531,-2.503212,0.001898
C=C(C)C1CC=C(C)CC1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.270851,0.000240,16.718353,-396.687500,-3.031471,0.005768,15.784363,-515.828125,-2.526840,0.001431
C=C(C)C1CC=C(C)CC1,CCN(CC)c1ccc(N)cc1,0.265876,0.000216,17.036346,361.183594,-3.173805,0.004597,13.633148,-243.460938,-2.339447,0.003647
C=C(C)C1CC=C(C)CC1,FC(F)CC(F)(F)F,0.268988,0.000230,16.622223,-149.919922,-3.163574,0.005961,14.842529,-203.466797,-2.223381,0.001466
C=C(C)C1CC=C(C)CC1,N#CCCOCCC#N,0.235743,0.000151,18.350403,817.394531,-3.304520,0.004253,10.488770,645.529297,-1.849159,0.001833
C=C(C)C1CC=C(C)CC1,CCC(C)C(C)C(C)C,0.271464,0.000239,16.798309,-316.515625,-3.024315,0.005663,15.306458,-475.240234,-2.498444,0.001837
C=C(C)C1CC=C(C)CC1,Cn1c(=O)ccc2ccccc21,0.255426,0.000193,18.044006,248.535156,-3.180542,0.004444,13.257355,-167.972656,-2.166756,0.002321
C=C(C)C1CC=C(C)CC1,CCOC(=O)c1ccccc1N,0.272034,0.000229,16.987793,345.253906,-3.116760,0.004623,13.197510,-253.308594,-2.327507,0.003720
