SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=CCC(C(C)CO)CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252136,0.000202,18.657166,-260.683594,-3.210243,0.004790,14.741058,-366.187500,-2.372482,0.001513
CC1=CCC(C(C)CO)CC1,CC(=O)Nc1ccc(C=O)cc1,0.253567,0.000196,17.697357,-35.515625,-3.111458,0.004530,13.296997,-416.724609,-2.158142,0.002354
CC1=CCC(C(C)CO)CC1,Cc1cccc(CO)c1,0.254232,0.000210,17.955658,-358.664062,-3.200233,0.005186,16.308502,-632.974609,-2.493401,0.001385
CC1=CCC(C(C)CO)CC1,COC(C)CO,0.239888,0.000183,18.730682,-537.414062,-3.248230,0.004711,16.745972,-791.144531,-2.482475,0.001062
CC1=CCC(C(C)CO)CC1,Nc1nc(=O)c2ccccc2o1,0.245972,0.000176,18.020355,193.597656,-3.039566,0.003628,11.457825,-275.308594,-1.924255,0.002829
CC1=CCC(C(C)CO)CC1,CC(Cl)Br,0.280484,0.000247,14.002045,-68.320312,-2.913528,0.007798,16.111481,531.253906,-2.743141,0.001311
CC1=CCC(C(C)CO)CC1,CCCOC(F)F,0.287296,0.000257,13.696381,62.580078,-2.848824,0.007468,15.470276,518.904297,-2.734360,0.002109
CC1=CCC(C(C)CO)CC1,COC1CC2CCC1(C)C2(C)C,0.262695,0.000211,15.126434,-388.960938,-2.757668,0.005856,16.482605,39.439453,-2.733421,0.001295
CC1=CCC(C(C)CO)CC1,CCC(=O)C1=NCCC1,0.243642,0.000181,16.943329,-580.900391,-2.899399,0.004772,15.886932,-478.248047,-2.418381,0.000667
CC1=CCC(C(C)CO)CC1,NC(CF)(CF)CF,0.238920,0.000169,16.856354,-392.085938,-2.959671,0.004445,14.867676,-556.259766,-2.164711,0.001169
CC1=CCC(C(C)CO)CC1,CC(C)CCCC(C)CC=O,0.263122,0.000219,16.118683,-371.201172,-2.914429,0.005697,16.560730,-241.242188,-2.685822,0.001347
CC1=CCC(C(C)CO)CC1,Cc1coc(C)n1,0.227471,0.000154,18.620483,-764.371094,-3.103806,0.004232,15.829681,-810.404297,-2.290489,0.000418
CC1=CCC(C(C)CO)CC1,NC(=S)NC(N)=S,0.243486,0.000153,15.039246,365.787109,-2.753090,0.005302,11.563934,144.332031,-1.749435,0.002166
CC1=CCC(C(C)CO)CC1,FC(F)C(Cl)C(F)F,0.270994,0.000227,15.036591,-122.205078,-2.966537,0.006978,16.017670,314.257812,-2.655319,0.001318
CC1=CCC(C(C)CO)CC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269771,0.000217,12.800446,481.138672,-2.549850,0.006038,13.014130,751.507812,-2.437263,0.002734
CC1=CCC(C(C)CO)CC1,NNC(=O)c1ccccc1,0.252669,0.000197,17.538849,-81.626953,-3.161545,0.004975,15.322083,-468.308594,-2.375999,0.002084
CC1=CCC(C(C)CO)CC1,ClC=CBr,0.280158,0.000245,13.938141,-192.365234,-2.864548,0.007744,16.999207,475.841797,-2.873634,0.001244
CC1=CCC(C(C)CO)CC1,CN(C)N=O,0.248493,0.000188,17.201904,-162.480469,-3.119179,0.005014,15.268036,-263.017578,-2.307259,0.001359
CC1=CCC(C(C)CO)CC1,c1ccc(C2CCCCC2)cc1,0.290134,0.000259,13.409149,109.742188,-2.794243,0.007431,15.241882,639.052734,-2.814186,0.002681
CC1=CCC(C(C)CO)CC1,N#Cc1ccncc1,0.238454,0.000173,17.688446,-557.984375,-2.984116,0.004376,16.046478,-636.375000,-2.398468,0.000923
CC1=CCC(C(C)CO)CC1,CN(C)C(=S)Nc1ccccc1,0.241865,0.000169,17.329559,-149.240234,-2.962952,0.004339,12.719635,-131.498047,-2.062904,0.001548
CC1=CCC(C(C)CO)CC1,CCC(N)CC,0.203311,0.000103,18.780182,-1009.580078,-3.071480,0.003937,14.476074,-1005.767578,-2.070129,0.000074
CC1=CCC(C(C)CO)CC1,COC(=O)CO,0.249861,0.000193,17.166992,-136.960938,-3.207008,0.005216,15.691711,-291.078125,-2.284386,0.001495
CC1=CCC(C(C)CO)CC1,Cc1c(N)cccc1Cl,0.253258,0.000203,16.697693,-344.269531,-2.976181,0.005225,16.521210,-309.167969,-2.593452,0.001098
CC1=CCC(C(C)CO)CC1,CC1CCC(C(C)(C)OO)CC1,0.244061,0.000188,17.840027,-533.693359,-3.078224,0.004690,15.977081,-691.048828,-2.433380,0.001040
CC1=CCC(C(C)CO)CC1,CC(F)(Cl)CF,0.282564,0.000250,14.277100,91.855469,-2.960464,0.007544,15.142456,541.177734,-2.633827,0.001796
CC1=CCC(C(C)CO)CC1,CCCCC1OC(C)CC(C)(C)O1,0.253885,0.000197,16.012482,-424.845703,-2.790077,0.004978,16.030853,-344.621094,-2.582642,0.001385
CC1=CCC(C(C)CO)CC1,CC(C)(C)OCC1CO1,0.255527,0.000205,16.574768,-446.447266,-2.954468,0.005436,16.702667,-354.488281,-2.612572,0.001028
CC1=CCC(C(C)CO)CC1,O=P(O)(O)OP(=O)(O)O,0.171375,-0.000008,17.777496,-718.041016,-3.076958,0.005870,4.062225,-941.138672,-0.797424,0.001697
CC1=CCC(C(C)CO)CC1,CC(=O)Nc1ccc(C)cc1,0.249782,0.000195,17.774231,-402.203125,-3.098793,0.004857,14.858643,-630.681641,-2.284981,0.001396
CC1=CCC(C(C)CO)CC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253544,0.000186,15.470581,1185.189453,-2.929260,0.003835,9.704742,1030.232422,-1.886559,0.003329
CC1=CCC(C(C)CO)CC1,CC(C)(O)CCC1CCCCC1,0.248459,0.000198,18.072662,-478.384766,-3.142380,0.004974,15.652039,-705.369141,-2.415428,0.001261
CC1=CCC(C(C)CO)CC1,COCC(F)(F)F,0.276845,0.000238,14.025879,67.156250,-2.851250,0.007032,14.951935,479.525391,-2.556190,0.001630
CC1=CCC(C(C)CO)CC1,COCC(O)COC,0.237712,0.000178,18.689026,-537.921875,-3.231827,0.004615,16.319000,-775.349609,-2.397240,0.001032
CC1=CCC(C(C)CO)CC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.248343,0.000192,18.899475,38.349609,-3.161163,0.003921,14.026947,-498.910156,-2.339188,0.002632
CC1=CCC(C(C)CO)CC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.223000,0.000137,18.222504,-332.126953,-2.993591,0.003522,13.620117,-625.878906,-2.017654,0.001382
CC1=CCC(C(C)CO)CC1,CC(C)C(F)F,0.289063,0.000259,13.400543,97.005859,-2.848557,0.007657,15.439423,590.560547,-2.757675,0.002256
CC1=CCC(C(C)CO)CC1,CCCCC1C=C(C)CC(C)O1,0.256956,0.000200,15.466339,-411.093750,-2.738205,0.005225,16.001068,-143.123047,-2.631790,0.001421
CC1=CCC(C(C)CO)CC1,COc1ccc(C(C)=O)cc1,0.251155,0.000195,17.506805,-314.259766,-3.024902,0.004667,14.939850,-483.224609,-2.319626,0.001333
CC1=CCC(C(C)CO)CC1,Oc1cc(O)ncn1,0.229606,0.000150,17.726624,-280.314453,-3.119659,0.004553,15.016449,-706.480469,-2.200539,0.001851
CC1=CCC(C(C)CO)CC1,COCCCCl,0.263401,0.000212,15.129944,-330.251953,-2.840919,0.006068,15.887054,-83.787109,-2.554283,0.001231
CC1=CCC(C(C)CO)CC1,CCCOC,0.252437,0.000195,15.938477,-541.835938,-2.858963,0.005562,16.567505,-337.728516,-2.566017,0.000709
CC1=CCC(C(C)CO)CC1,Fc1c(F)c(F)c(F)c(F)c1F,0.286996,0.000249,12.718231,171.664062,-2.652588,0.007158,14.344604,716.113281,-2.654999,0.002546
CC1=CCC(C(C)CO)CC1,CCP(CC)CC,0.254686,0.000197,15.565521,-494.789062,-2.789505,0.005704,16.443115,-59.878906,-2.660683,0.000936
CC1=CCC(C(C)CO)CC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.248364,0.000183,16.297455,-420.851562,-2.766197,0.004490,15.343231,-508.728516,-2.481316,0.001906
