SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1COC(c2ccccc2)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254950,0.000216,19.217102,-389.505859,-3.338310,0.005109,16.660797,-743.410156,-2.602966,0.001645
CC1COC(c2ccccc2)O1,CC(=O)Nc1ccc(C=O)cc1,0.269655,0.000226,17.140350,482.369141,-3.099129,0.004551,13.327026,-179.351562,-2.410301,0.003902
CC1COC(c2ccccc2)O1,Cc1cccc(CO)c1,0.257410,0.000212,17.085571,-157.291016,-3.036865,0.004777,15.468292,-495.958984,-2.495857,0.002100
CC1COC(c2ccccc2)O1,COC(C)CO,0.262609,0.000221,16.992767,-82.263672,-3.131088,0.005378,16.677734,-541.097656,-2.670219,0.002476
CC1COC(c2ccccc2)O1,Nc1nc(=O)c2ccccc2o1,0.254860,0.000187,17.303955,1022.675781,-2.933884,0.002649,9.475281,134.496094,-2.004738,0.005474
CC1COC(c2ccccc2)O1,CC(Cl)Br,0.254845,0.000210,17.269836,-607.136719,-3.071693,0.005518,18.204559,-641.619141,-2.737617,0.000620
CC1COC(c2ccccc2)O1,CCCOC(F)F,0.264966,0.000226,16.594269,-424.578125,-2.982323,0.005473,16.881561,-560.332031,-2.627907,0.001310
CC1COC(c2ccccc2)O1,COC1CC2CCC1(C)C2(C)C,0.261477,0.000209,15.738556,-249.058594,-2.752815,0.004689,15.352783,-359.996094,-2.571358,0.002517
CC1COC(c2ccccc2)O1,CCC(=O)C1=NCCC1,0.257503,0.000215,17.513031,-473.638672,-3.088623,0.005266,16.945404,-688.886719,-2.611313,0.001272
CC1COC(c2ccccc2)O1,NC(CF)(CF)CF,0.257521,0.000210,16.908844,-188.421875,-3.142166,0.005713,16.563171,-492.167969,-2.542686,0.001847
CC1COC(c2ccccc2)O1,CC(C)CCCC(C)CC=O,0.263427,0.000223,16.918884,-316.175781,-2.997063,0.005208,16.217682,-596.488281,-2.606041,0.001952
CC1COC(c2ccccc2)O1,Cc1coc(C)n1,0.255497,0.000212,17.697662,-429.203125,-3.156296,0.005386,17.260986,-685.318359,-2.642975,0.001330
CC1COC(c2ccccc2)O1,NC(=S)NC(N)=S,0.233053,0.000138,17.088043,-98.029297,-2.835861,0.003860,14.668823,-534.033203,-2.219849,0.002266
CC1COC(c2ccccc2)O1,FC(F)C(Cl)C(F)F,0.239526,0.000175,18.328308,-785.517578,-3.156219,0.004851,18.545227,-750.810547,-2.707901,0.000506
