SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)c1cc(C)ccc1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.249924,0.000211,20.034302,-520.419922,-3.413895,0.004973,16.523468,-744.923828,-2.539238,0.001083
CC(=O)c1cc(C)ccc1C,CC(=O)Nc1ccc(C=O)cc1,0.255295,0.000206,18.711090,19.197266,-3.183617,0.004232,13.637085,-487.271484,-2.292923,0.002594
CC(=O)c1cc(C)ccc1C,Cc1cccc(CO)c1,0.243728,0.000192,18.680359,-436.156250,-3.201004,0.004634,15.502533,-700.181641,-2.393150,0.001313
CC(=O)c1cc(C)ccc1C,COC(C)CO,0.255429,0.000211,17.673859,-238.193359,-3.206230,0.005442,17.060974,-611.404297,-2.634750,0.001839
CC(=O)c1cc(C)ccc1C,Nc1nc(=O)c2ccccc2o1,0.240730,0.000165,19.164154,506.503906,-3.045166,0.002662,9.576477,-160.312500,-1.818878,0.003858
CC(=O)c1cc(C)ccc1C,CC(Cl)Br,0.251513,0.000207,18.083038,-683.593750,-3.181252,0.005538,18.244659,-643.009766,-2.748558,0.000455
CC(=O)c1cc(C)ccc1C,CCCOC(F)F,0.262518,0.000223,17.177185,-470.478516,-3.055634,0.005422,16.751526,-568.009766,-2.602371,0.001203
CC(=O)c1cc(C)ccc1C,COC1CC2CCC1(C)C2(C)C,0.258864,0.000207,16.185791,-279.451172,-2.836555,0.004825,15.300415,-349.783203,-2.549171,0.002358
CC(=O)c1cc(C)ccc1C,CCC(=O)C1=NCCC1,0.255506,0.000215,18.128784,-516.076172,-3.162682,0.005218,16.794922,-692.841797,-2.575233,0.001086
CC(=O)c1cc(C)ccc1C,NC(CF)(CF)CF,0.253469,0.000205,17.407257,-249.195312,-3.246719,0.005919,16.780762,-475.136719,-2.521599,0.001587
CC(=O)c1cc(C)ccc1C,CC(C)CCCC(C)CC=O,0.260756,0.000220,17.281891,-345.353516,-3.059349,0.005291,16.016083,-585.646484,-2.567940,0.001822
CC(=O)c1cc(C)ccc1C,Cc1coc(C)n1,0.253574,0.000211,18.084473,-442.640625,-3.237061,0.005544,17.243927,-652.029297,-2.618881,0.001188
CC(=O)c1cc(C)ccc1C,NC(=S)NC(N)=S,0.211869,0.000101,19.206238,-462.261719,-3.137009,0.004037,14.636993,-765.542969,-2.165909,0.001962
CC(=O)c1cc(C)ccc1C,FC(F)C(Cl)C(F)F,0.231975,0.000161,19.726410,-891.291016,-3.391830,0.004788,18.668213,-834.128906,-2.657028,0.000440
CC(=O)c1cc(C)ccc1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237065,0.000162,15.708466,-77.414062,-2.583534,0.003638,14.703979,-344.458984,-2.438469,0.001975
CC(=O)c1cc(C)ccc1C,NNC(=O)c1ccccc1,0.263235,0.000215,17.451294,279.919922,-3.182335,0.005014,13.868103,-208.390625,-2.327484,0.003084
CC(=O)c1cc(C)ccc1C,ClC=CBr,0.251603,0.000199,17.559448,-758.234375,-3.078079,0.005298,18.501282,-570.958984,-2.858139,0.000807
CC(=O)c1cc(C)ccc1C,CN(C)N=O,0.257533,0.000209,17.364105,-216.521484,-3.228554,0.005651,16.321564,-412.890625,-2.416054,0.001646
CC(=O)c1cc(C)ccc1C,c1ccc(C2CCCCC2)cc1,0.264202,0.000222,16.876740,-373.291016,-2.946495,0.005003,15.823547,-466.445312,-2.585976,0.002013
CC(=O)c1cc(C)ccc1C,N#Cc1ccncc1,0.246823,0.000202,19.128204,-591.062500,-3.286522,0.004933,17.744202,-789.214844,-2.665955,0.000972
CC(=O)c1cc(C)ccc1C,CN(C)C(=S)Nc1ccccc1,0.227569,0.000159,19.773224,-655.783203,-3.203758,0.003841,15.803314,-846.232422,-2.358208,0.000899
CC(=O)c1cc(C)ccc1C,CCC(N)CC,0.249443,0.000194,16.248962,-160.394531,-3.079865,0.006307,16.741882,-428.154297,-2.652954,0.002086
CC(=O)c1cc(C)ccc1C,COC(=O)CO,0.248634,0.000197,17.678467,-368.951172,-3.242912,0.005237,16.572021,-512.382812,-2.393379,0.001228
CC(=O)c1cc(C)ccc1C,Cc1c(N)cccc1Cl,0.226759,0.000159,20.304626,-855.341797,-3.380424,0.004249,18.362885,-930.935547,-2.688576,0.000589
CC(=O)c1cc(C)ccc1C,CC1CCC(C(C)(C)OO)CC1,0.227450,0.000159,18.876770,-670.093750,-3.070930,0.003863,15.329559,-803.808594,-2.317825,0.000759
CC(=O)c1cc(C)ccc1C,CC(F)(Cl)CF,0.255071,0.000215,18.248657,-566.650391,-3.223030,0.005500,17.380280,-668.328125,-2.618721,0.000741
CC(=O)c1cc(C)ccc1C,CCCCC1OC(C)CC(C)(C)O1,0.261694,0.000218,17.040710,-306.638672,-2.958046,0.004853,15.838257,-568.355469,-2.590477,0.002218
CC(=O)c1cc(C)ccc1C,CC(C)(C)OCC1CO1,0.260213,0.000223,17.919525,-432.179688,-3.179359,0.005447,16.729004,-684.009766,-2.603256,0.001422
CC(=O)c1cc(C)ccc1C,O=P(O)(O)OP(=O)(O)O,0.156651,-0.000034,19.540863,-862.416016,-3.224129,0.005133,3.639648,-1208.044922,-0.810837,0.002416
CC(=O)c1cc(C)ccc1C,CC(=O)Nc1ccc(C)cc1,0.255187,0.000209,18.347076,-226.761719,-3.135712,0.004525,15.068604,-634.949219,-2.441895,0.002058
CC(=O)c1cc(C)ccc1C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259082,0.000203,17.984863,70.759766,-3.200478,0.005138,13.567871,-160.996094,-2.143234,0.001940
CC(=O)c1cc(C)ccc1C,CC(C)(O)CCC1CCCCC1,0.254137,0.000206,17.309784,-63.761719,-3.077202,0.005056,14.930664,-475.183594,-2.472260,0.002546
CC(=O)c1cc(C)ccc1C,COCC(F)(F)F,0.258886,0.000218,17.316193,-417.189453,-3.118744,0.005422,16.578522,-537.431641,-2.529839,0.001067
CC(=O)c1cc(C)ccc1C,COCC(O)COC,0.254273,0.000212,18.288483,-364.908203,-3.315231,0.005639,17.482544,-663.984375,-2.646622,0.001534
CC(=O)c1cc(C)ccc1C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.252732,0.000206,19.581909,280.435547,-3.194267,0.003181,13.614014,-387.929688,-2.423645,0.003342
CC(=O)c1cc(C)ccc1C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.198210,0.000095,20.799774,-825.988281,-3.249146,0.003107,14.578796,-1063.693359,-2.143288,0.001103
CC(=O)c1cc(C)ccc1C,CC(C)C(F)F,0.266738,0.000228,16.717072,-433.763672,-3.004189,0.005560,16.626495,-458.246094,-2.642662,0.001474
CC(=O)c1cc(C)ccc1C,CCCCC1C=C(C)CC(C)O1,0.259571,0.000212,16.719360,-304.498047,-2.898399,0.004738,15.576630,-476.830078,-2.568268,0.002209
CC(=O)c1cc(C)ccc1C,COc1ccc(C(C)=O)cc1,0.261170,0.000224,18.470001,-360.623047,-3.297913,0.005654,16.489594,-648.283203,-2.566833,0.001639
CC(=O)c1cc(C)ccc1C,Oc1cc(O)ncn1,0.213918,0.000114,18.118134,-340.226562,-3.061859,0.003832,12.769470,-807.589844,-1.913521,0.002125
CC(=O)c1cc(C)ccc1C,COCCCCl,0.263357,0.000223,17.054291,-424.480469,-3.061623,0.005488,16.559296,-576.695312,-2.586746,0.001423
CC(=O)c1cc(C)ccc1C,CCCOC,0.255877,0.000206,16.488617,-429.558594,-2.947418,0.005081,16.591034,-478.791016,-2.647202,0.001629
CC(=O)c1cc(C)ccc1C,Fc1c(F)c(F)c(F)c(F)c1F,0.256777,0.000203,15.829132,-258.390625,-2.814224,0.004987,15.303741,-276.558594,-2.514023,0.001856
CC(=O)c1cc(C)ccc1C,CCP(CC)CC,0.256805,0.000208,16.922455,-392.119141,-2.966789,0.005047,16.093719,-486.207031,-2.568077,0.001740
CC(=O)c1cc(C)ccc1C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.265111,0.000224,16.898132,-192.662109,-2.958580,0.004906,15.569031,-578.054688,-2.608841,0.002733
CC(=O)c1cc(C)ccc1C,Fc1cc(F)c(F)cc1F,0.251544,0.000203,17.752838,-572.906250,-3.096283,0.005171,16.759949,-662.089844,-2.569733,0.000915
CC(=O)c1cc(C)ccc1C,CCCCc1ccc(C(=O)O)cc1,0.218323,0.000134,18.899048,-842.013672,-3.064514,0.003849,14.696625,-891.156250,-2.170403,0.000562
CC(=O)c1cc(C)ccc1C,C=Cc1c(C)cc(C)cc1C,0.264915,0.000224,17.009888,-374.853516,-2.990784,0.005161,15.906372,-491.244141,-2.583282,0.001954
CC(=O)c1cc(C)ccc1C,C=C(C)C(=O)OC(C)(C)C,0.261403,0.000222,17.407257,-377.029297,-3.085068,0.005334,15.983276,-549.023438,-2.558708,0.001686
CC(=O)c1cc(C)ccc1C,FC1CCCN1,0.249607,0.000205,18.462067,-483.099609,-3.267899,0.005216,17.524994,-652.613281,-2.608513,0.000931
CC(=O)c1cc(C)ccc1C,CCCCCCCC(=O)NC,0.264248,0.000225,17.534790,148.449219,-3.122391,0.004987,15.083618,-445.900391,-2.583733,0.003295
CC(=O)c1cc(C)ccc1C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.251592,0.000191,15.401428,69.525391,-2.760124,0.004765,14.750824,-199.511719,-2.509239,0.002601
CC(=O)c1cc(C)ccc1C,C1=CC2C=CC1C2,0.263353,0.000216,16.116730,-405.123047,-2.896828,0.005368,16.390442,-307.427734,-2.675171,0.001911
CC(=O)c1cc(C)ccc1C,CCC(C)(O)CCC=C(C)C,0.250811,0.000202,17.632294,-203.222656,-3.106575,0.005150,15.338898,-545.357422,-2.477867,0.002015
CC(=O)c1cc(C)ccc1C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.255835,0.000213,18.118439,97.541016,-3.070694,0.004225,16.793243,-692.912109,-2.976357,0.003800
CC(=O)c1cc(C)ccc1C,CCC(C)CCF,0.265847,0.000220,15.987152,-344.359375,-2.866234,0.005260,15.943512,-362.810547,-2.611336,0.002055
CC(=O)c1cc(C)ccc1C,C=Cc1cccc(CC)c1,0.263054,0.000224,17.395447,-425.166016,-3.054527,0.005220,16.335114,-552.751953,-2.607803,0.001692
CC(=O)c1cc(C)ccc1C,CC(C)(C(O)(F)F)C(F)(F)F,0.142456,-0.000037,21.783966,-1767.710938,-3.466835,0.003815,12.357971,-1474.175781,-1.720078,-0.000408
CC(=O)c1cc(C)ccc1C,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.261088,0.000206,15.603485,-362.728516,-2.771843,0.004845,15.681549,-282.580078,-2.610947,0.002342
CC(=O)c1cc(C)ccc1C,CCN(CC)c1ccc(N)cc1,0.251007,0.000210,19.302399,-341.683594,-3.326889,0.004904,16.975128,-766.410156,-2.668556,0.001885
CC(=O)c1cc(C)ccc1C,FC(F)CC(F)(F)F,0.255064,0.000207,17.136932,-421.123047,-3.058769,0.005282,16.157806,-520.914062,-2.468590,0.001084
CC(=O)c1cc(C)ccc1C,N#CCCOCCC#N,0.253799,0.000202,18.706543,-189.351562,-3.292664,0.005163,14.125244,-283.324219,-2.157883,0.001217
CC(=O)c1cc(C)ccc1C,CCC(C)C(C)C(C)C,0.260057,0.000198,14.461792,-172.833984,-2.574501,0.004681,14.923645,12.968750,-2.628365,0.003200
CC(=O)c1cc(C)ccc1C,Cn1c(=O)ccc2ccccc21,0.255585,0.000213,18.926880,-321.503906,-3.300568,0.004995,16.146118,-616.044922,-2.509499,0.001623
CC(=O)c1cc(C)ccc1C,CCOC(=O)c1ccccc1N,0.244603,0.000196,18.820923,-519.314453,-3.185478,0.004525,17.181213,-785.804688,-2.631409,0.001219
CC(=O)c1cc(C)ccc1C,ClC1CN2CCC1CC2,0.256077,0.000213,17.648529,-460.753906,-3.125961,0.005342,16.785706,-654.980469,-2.582481,0.001180
CC(=O)c1cc(C)ccc1C,CC=CCCCCCCCC#N,0.261498,0.000226,18.184052,-326.925781,-3.201927,0.005333,16.062622,-699.173828,-2.566109,0.001945
CC(=O)c1cc(C)ccc1C,COCCl,0.257391,0.000219,17.939941,-488.218750,-3.243019,0.005639,17.197601,-586.121094,-2.570206,0.000849
CC(=O)c1cc(C)ccc1C,NCCc1cccnc1,0.259878,0.000211,16.761292,2.000000,-3.281929,0.006384,16.263275,-382.886719,-2.541969,0.002684
CC(=O)c1cc(C)ccc1C,Cc1cccc(C(=O)O)c1,0.211377,0.000122,19.426208,-962.810547,-3.157608,0.003879,14.953064,-927.613281,-2.143929,0.000177
CC(=O)c1cc(C)ccc1C,C=CCNC,0.256177,0.000209,16.930725,-295.611328,-3.122948,0.005999,16.744324,-542.646484,-2.610527,0.001661
CC(=O)c1cc(C)ccc1C,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.222667,0.000128,12.609283,495.279297,-2.210243,0.003278,13.684814,681.107422,-2.576950,0.003436
CC(=O)c1cc(C)ccc1C,CC(CO)C(F)(F)F,0.246432,0.000192,17.770203,-400.804688,-3.125603,0.005146,15.669006,-611.277344,-2.392715,0.001210
CC(=O)c1cc(C)ccc1C,CC(C)C(=O)C(F)(F)F,0.265679,0.000225,16.552429,-334.671875,-2.945183,0.005278,15.716064,-443.839844,-2.531509,0.001712
CC(=O)c1cc(C)ccc1C,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.242397,0.000168,15.312866,80.884766,-2.558525,0.003598,14.929199,-172.009766,-2.590752,0.002680
CC(=O)c1cc(C)ccc1C,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.263541,0.000227,17.544403,-141.382812,-3.072449,0.005048,15.659821,-666.789062,-2.616173,0.002655
CC(=O)c1cc(C)ccc1C,C=CCN(C)CC=C,0.262460,0.000218,16.574829,-397.767578,-2.920799,0.005067,16.101440,-518.755859,-2.579643,0.001746
CC(=O)c1cc(C)ccc1C,COCC(F)C(F)(F)F,0.261567,0.000221,17.123901,-345.357422,-3.076454,0.005460,16.321350,-554.621094,-2.526642,0.001373
CC(=O)c1cc(C)ccc1C,CNC(C)(C)C,0.247151,0.000191,16.561340,-279.927734,-3.045235,0.005824,16.727448,-498.937500,-2.613052,0.001694
CC(=O)c1cc(C)ccc1C,C1COCCOCCOCCO1,0.252945,0.000203,17.638885,-315.900391,-3.175026,0.005143,16.859253,-686.923828,-2.575333,0.001865
CC(=O)c1cc(C)ccc1C,O=NF,0.239342,0.000179,16.697113,-140.775391,-3.218208,0.006048,16.242188,82.560547,-2.217224,0.000184
CC(=O)c1cc(C)ccc1C,CCN(CC)CCN,0.253233,0.000204,17.049744,-92.164062,-3.234688,0.006261,16.898254,-516.279297,-2.679237,0.002540
CC(=O)c1cc(C)ccc1C,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.261286,0.000207,15.525452,-69.412109,-2.708923,0.004580,15.150208,-247.833984,-2.612511,0.002814
CC(=O)c1cc(C)ccc1C,CC(=O)Nc1ccc(Br)cc1,0.243940,0.000192,19.229492,-365.941406,-3.221443,0.004237,15.137543,-700.060547,-2.390663,0.001561
CC(=O)c1cc(C)ccc1C,c1ccc(COc2ccccc2)cc1,0.258025,0.000221,18.392792,-498.328125,-3.217247,0.005327,16.421356,-678.406250,-2.560677,0.001260
CC(=O)c1cc(C)ccc1C,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.248708,0.000174,13.805908,30.539062,-2.445930,0.004452,14.463928,98.558594,-2.558594,0.003005
CC(=O)c1cc(C)ccc1C,CC(C)(C)OCF,0.262247,0.000225,17.422699,-425.388672,-3.115334,0.005524,16.496582,-578.640625,-2.559250,0.001249
CC(=O)c1cc(C)ccc1C,OCCCCOC1CCCO1,0.256084,0.000211,17.710815,-254.591797,-3.179871,0.005373,16.716858,-668.914062,-2.614632,0.001984
CC(=O)c1cc(C)ccc1C,OCCCCC(O)CO,0.258610,0.000194,16.344299,623.833984,-3.077164,0.004973,12.550934,-0.220703,-2.176781,0.004193
CC(=O)c1cc(C)ccc1C,CC(C)C(=O)C(=O)O,0.231759,0.000169,18.846802,-796.962891,-3.163467,0.004478,17.311005,-807.300781,-2.520905,0.000164
CC(=O)c1cc(C)ccc1C,N#CCl,0.243651,0.000186,17.228149,-476.382812,-3.074226,0.004863,17.192413,-565.951172,-2.550415,0.000816
CC(=O)c1cc(C)ccc1C,CC(C)(C)CCO,0.254614,0.000206,17.195129,-146.470703,-3.077415,0.005211,15.428528,-485.960938,-2.477982,0.002081
CC(=O)c1cc(C)ccc1C,CCc1cc(C(N)=S)ccn1,0.234175,0.000164,18.870209,-283.486328,-3.138824,0.004145,14.872253,-712.724609,-2.311455,0.001915
CC(=O)c1cc(C)ccc1C,CCCCCCCCCCCCC(N)=O,0.253886,0.000204,17.989014,339.365234,-3.166351,0.004679,14.921600,-367.765625,-2.617233,0.003619
CC(=O)c1cc(C)ccc1C,CCOc1ccccc1F,0.259315,0.000223,18.080994,-504.759766,-3.180855,0.005398,16.829285,-671.769531,-2.607376,0.001156
CC(=O)c1cc(C)ccc1C,CCCCCCCCCCCCCCCC(=O)O,0.223636,0.000149,18.621552,-675.349609,-3.004898,0.003696,15.011749,-833.648438,-2.283218,0.000898
CC(=O)c1cc(C)ccc1C,CC=CCCCCCC,0.262153,0.000205,15.048187,-225.343750,-2.662376,0.004822,14.878540,-129.644531,-2.570747,0.002867
CC(=O)c1cc(C)ccc1C,FC1CCCC1F,0.262972,0.000227,17.407867,-426.871094,-3.136459,0.005645,16.666138,-584.328125,-2.566811,0.001156
CC(=O)c1cc(C)ccc1C,CCC(=O)OCc1ccccc1,0.260326,0.000225,18.319275,-437.578125,-3.237556,0.005477,16.611023,-697.248047,-2.592392,0.001442
CC(=O)c1cc(C)ccc1C,COC(=O)CCC(C)C(=O)OC,0.263099,0.000229,18.151947,-348.730469,-3.229782,0.005531,16.183167,-667.062500,-2.556091,0.001744
CC(=O)c1cc(C)ccc1C,COC(=O)C1CCCCC1,0.261198,0.000222,17.376709,-386.341797,-3.101448,0.005445,16.334869,-575.656250,-2.596291,0.001633
CC(=O)c1cc(C)ccc1C,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.241601,0.000182,19.162537,139.718750,-3.169838,0.003244,13.219543,-570.437500,-2.321396,0.003557
CC(=O)c1cc(C)ccc1C,CCOCCC(C)CCCC(C)C,0.258611,0.000205,15.881073,-181.085938,-2.769218,0.004650,14.938599,-329.308594,-2.547394,0.002786
CC(=O)c1cc(C)ccc1C,CC(N)C(C)(C)C,0.248467,0.000193,16.387909,-168.783203,-3.065399,0.006081,16.648468,-451.906250,-2.643730,0.002069
CC(=O)c1cc(C)ccc1C,CCC(=O)CC(C)CC,0.257497,0.000218,17.867279,-410.462891,-3.147133,0.005300,16.499817,-671.824219,-2.585045,0.001492
CC(=O)c1cc(C)ccc1C,CCC(=O)Cc1ccccc1,0.260883,0.000228,18.654114,-429.291016,-3.286949,0.005483,16.401978,-695.527344,-2.565132,0.001489
CC(=O)c1cc(C)ccc1C,CCCCCC=CCC=CCCCCCCCC(=O)O,0.224505,0.000155,19.434235,-734.210938,-3.154587,0.003897,15.443878,-882.833984,-2.339195,0.000779
CC(=O)c1cc(C)ccc1C,C=CCOC(=O)COc1ccccc1,0.257861,0.000223,19.058441,-453.115234,-3.312347,0.005277,16.369690,-725.736328,-2.547485,0.001490
CC(=O)c1cc(C)ccc1C,CC(C)CCN=C=S,0.260213,0.000224,17.904053,-456.367188,-3.147102,0.005341,16.587402,-667.552734,-2.599899,0.001369
CC(=O)c1cc(C)ccc1C,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.254607,0.000211,17.734589,-267.673828,-3.101463,0.005181,16.004517,-633.224609,-2.559677,0.001919
CC(=O)c1cc(C)ccc1C,CCCCCCCCCCCCCCCCC1CCCC1,0.253756,0.000187,15.394562,114.878906,-2.535599,0.003516,14.073273,-106.250000,-2.610100,0.004042
CC(=O)c1cc(C)ccc1C,CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.254533,0.000209,17.927460,29.986328,-3.038216,0.004303,16.424896,-636.177734,-2.863960,0.003360
CC(=O)c1cc(C)ccc1C,FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.248853,0.000175,13.773956,39.662109,-2.450470,0.004456,14.394073,112.835938,-2.556679,0.003060
CC(=O)c1cc(C)ccc1C,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,0.264009,0.000231,18.084686,-327.833984,-3.170151,0.005291,15.831360,-676.033203,-2.574638,0.002041
CC(=O)c1cc(C)ccc1C,CCCCC(=O)CCC,0.257873,0.000218,17.767609,-387.525391,-3.148750,0.005361,16.477417,-669.675781,-2.584747,0.001556
CC(=O)c1cc(C)ccc1C,Cc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0.232301,0.000165,20.261719,-37.169922,-3.233772,0.003145,13.635468,-567.582031,-2.208504,0.002345
CC(=O)c1cc(C)ccc1C,CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.246774,0.000180,15.057861,138.699219,-2.690926,0.004596,14.592987,-99.083984,-2.535789,0.002822
