SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc(C)c(O)c(C)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.232319,0.000174,20.268402,-672.466797,-3.372459,0.004484,16.492859,-871.554688,-2.477638,0.000805
Cc1cc(C)c(O)c(C)c1,CC(=O)Nc1ccc(C=O)cc1,0.235486,0.000164,18.605347,-320.568359,-3.119370,0.003989,13.965576,-684.505859,-2.176018,0.001836
Cc1cc(C)c(O)c(C)c1,Cc1cccc(CO)c1,0.244563,0.000190,18.405609,-461.070312,-3.192245,0.004800,15.798096,-728.478516,-2.414993,0.001323
Cc1cc(C)c(O)c(C)c1,COC(C)CO,0.218737,0.000134,19.853058,-857.804688,-3.249130,0.003934,16.874756,-1015.855469,-2.490761,0.001016
Cc1cc(C)c(O)c(C)c1,Nc1nc(=O)c2ccccc2o1,0.243689,0.000178,18.652039,178.666016,-3.113731,0.003410,12.408173,-402.140625,-2.125557,0.003125
Cc1cc(C)c(O)c(C)c1,CC(Cl)Br,0.268542,0.000233,16.260071,-444.792969,-3.051102,0.006457,17.549713,-270.236328,-2.760193,0.000943
Cc1cc(C)c(O)c(C)c1,CCCOC(F)F,0.268195,0.000232,16.355133,-388.375000,-2.988495,0.005918,16.737000,-358.875000,-2.660591,0.001244
Cc1cc(C)c(O)c(C)c1,COC1CC2CCC1(C)C2(C)C,0.249414,0.000193,16.778992,-535.761719,-2.828148,0.004361,16.974335,-469.488281,-2.673149,0.001232
Cc1cc(C)c(O)c(C)c1,CCC(=O)C1=NCCC1,0.221227,0.000140,18.864044,-929.402344,-3.004578,0.003720,16.847046,-920.068359,-2.479797,0.000349
Cc1cc(C)c(O)c(C)c1,NC(CF)(CF)CF,0.232242,0.000161,17.637146,-510.453125,-2.960762,0.004020,15.515076,-692.617188,-2.289513,0.000946
Cc1cc(C)c(O)c(C)c1,CC(C)CCCC(C)CC=O,0.223864,0.000147,19.384857,-1037.449219,-3.167366,0.004309,17.418549,-894.917969,-2.562531,0.000178
Cc1cc(C)c(O)c(C)c1,Cc1coc(C)n1,0.195903,0.000085,20.426880,-1209.283203,-3.265068,0.003678,16.022125,-1148.947266,-2.253311,0.000196
Cc1cc(C)c(O)c(C)c1,NC(=S)NC(N)=S,0.246525,0.000174,16.163330,303.900391,-3.045143,0.005415,16.386414,-114.441406,-2.333145,0.002278
Cc1cc(C)c(O)c(C)c1,FC(F)C(Cl)C(F)F,0.259217,0.000218,17.067688,-438.447266,-3.083138,0.005632,17.031067,-451.193359,-2.601402,0.000894
Cc1cc(C)c(O)c(C)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257088,0.000196,14.040405,353.673828,-2.560600,0.004588,13.050049,135.320312,-2.288300,0.002735
Cc1cc(C)c(O)c(C)c1,NNC(=O)c1ccccc1,0.234769,0.000167,18.632233,-366.884766,-3.121750,0.003936,15.410492,-763.224609,-2.357178,0.001663
Cc1cc(C)c(O)c(C)c1,ClC=CBr,0.270339,0.000233,15.775452,-449.601562,-2.970184,0.006449,17.720947,-203.886719,-2.822235,0.001096
Cc1cc(C)c(O)c(C)c1,CN(C)N=O,0.216311,0.000126,19.606842,-814.005859,-3.236725,0.004165,16.158264,-955.697266,-2.310417,0.000819
Cc1cc(C)c(O)c(C)c1,c1ccc(C2CCCCC2)cc1,0.273374,0.000237,15.856995,-302.876953,-2.903336,0.005913,16.307678,-214.957031,-2.733109,0.001989
Cc1cc(C)c(O)c(C)c1,N#Cc1ccncc1,0.199903,0.000093,19.998535,-1170.927734,-3.160446,0.003740,15.754456,-1143.853516,-2.269768,0.000315
Cc1cc(C)c(O)c(C)c1,CN(C)C(=S)Nc1ccccc1,0.248354,0.000196,18.063110,-319.818359,-3.081589,0.004425,16.008636,-611.498047,-2.480385,0.001475
Cc1cc(C)c(O)c(C)c1,CCC(N)CC,0.194024,0.000082,19.239441,-1074.359375,-3.041084,0.003281,14.680817,-1072.527344,-2.101707,0.000282
Cc1cc(C)c(O)c(C)c1,COC(=O)CO,0.229847,0.000159,19.190857,-598.208984,-3.283936,0.004296,16.414215,-810.703125,-2.389816,0.001122
Cc1cc(C)c(O)c(C)c1,Cc1c(N)cccc1Cl,0.244708,0.000192,18.093781,-527.015625,-3.116585,0.004725,16.702484,-694.960938,-2.521362,0.000878
Cc1cc(C)c(O)c(C)c1,CC1CCC(C(C)(C)OO)CC1,0.253168,0.000209,17.880859,-293.478516,-3.121727,0.004801,17.091217,-708.037109,-2.694275,0.001872
Cc1cc(C)c(O)c(C)c1,CC(F)(Cl)CF,0.269186,0.000235,16.570953,-334.871094,-3.091812,0.006242,16.673218,-322.792969,-2.624985,0.001234
Cc1cc(C)c(O)c(C)c1,CCCCC1OC(C)CC(C)(C)O1,0.246478,0.000192,17.273651,-503.173828,-2.877792,0.004193,16.859772,-707.687500,-2.622704,0.001215
Cc1cc(C)c(O)c(C)c1,CC(C)(C)OCC1CO1,0.234840,0.000173,18.872803,-711.101562,-3.095062,0.004095,17.638458,-846.275391,-2.669731,0.000808
Cc1cc(C)c(O)c(C)c1,O=P(O)(O)OP(=O)(O)O,0.221276,0.000099,15.085632,237.906250,-2.779442,0.005017,8.594696,-273.748047,-1.253548,0.003498
Cc1cc(C)c(O)c(C)c1,CC(=O)Nc1ccc(C)cc1,0.245073,0.000188,17.946198,-433.681641,-3.083984,0.004583,15.510651,-730.275391,-2.396400,0.001546
Cc1cc(C)c(O)c(C)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.245899,0.000184,18.930878,-24.289062,-3.191521,0.004010,14.267151,-397.238281,-2.209320,0.001708
Cc1cc(C)c(O)c(C)c1,CC(C)(O)CCC1CCCCC1,0.251112,0.000199,17.526581,-153.027344,-3.020035,0.004254,15.084320,-572.441406,-2.490524,0.002478
Cc1cc(C)c(O)c(C)c1,COCC(F)(F)F,0.256240,0.000209,16.530640,-370.361328,-2.924553,0.005130,16.016357,-428.431641,-2.447906,0.000840
