SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1(C)CCCC(C)(C)N1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248894,0.000199,19.856262,-272.703125,-3.312462,0.004352,15.042328,-592.005859,-2.361977,0.001469
CC1(C)CCCC(C)(C)N1,CC(=O)Nc1ccc(C=O)cc1,0.229605,0.000142,18.777802,84.412109,-3.000206,0.003131,11.443695,-485.070312,-1.882599,0.002394
CC1(C)CCCC(C)(C)N1,Cc1cccc(CO)c1,0.205484,0.000106,18.740509,-864.931641,-3.107285,0.003967,12.944336,-924.345703,-1.816978,0.000350
CC1(C)CCCC(C)(C)N1,COC(C)CO,0.230881,0.000159,18.248047,-532.644531,-3.124809,0.004281,15.295044,-764.800781,-2.224998,0.001048
CC1(C)CCCC(C)(C)N1,Nc1nc(=O)c2ccccc2o1,0.202356,0.000070,18.910797,355.335938,-2.839539,0.002646,2.958649,-551.816406,-0.688499,0.003534
CC1(C)CCCC(C)(C)N1,CC(Cl)Br,0.247612,0.000196,17.978027,-599.503906,-3.131218,0.005085,17.899109,-674.322266,-2.677544,0.000728
CC1(C)CCCC(C)(C)N1,CCCOC(F)F,0.256891,0.000212,17.282684,-421.884766,-3.046867,0.005081,16.910950,-615.380859,-2.583466,0.001205
CC1(C)CCCC(C)(C)N1,COC1CC2CCC1(C)C2(C)C,0.258975,0.000219,17.587708,-412.316406,-3.093376,0.005169,16.990723,-683.873047,-2.660080,0.001488
CC1(C)CCCC(C)(C)N1,CCC(=O)C1=NCCC1,0.251802,0.000204,18.128448,-418.234375,-3.142532,0.004820,16.745270,-715.919922,-2.573883,0.001514
CC1(C)CCCC(C)(C)N1,NC(CF)(CF)CF,0.249684,0.000191,17.747681,-80.177734,-3.103859,0.004319,15.136292,-435.429688,-2.314888,0.001961
CC1(C)CCCC(C)(C)N1,CC(C)CCCC(C)CC=O,0.256775,0.000215,18.074646,-416.195312,-3.158798,0.005049,16.819702,-714.685547,-2.626389,0.001584
CC1(C)CCCC(C)(C)N1,Cc1coc(C)n1,0.247890,0.000202,19.062927,-461.591797,-3.298164,0.004827,17.605438,-759.822266,-2.653488,0.001297
CC1(C)CCCC(C)(C)N1,NC(=S)NC(N)=S,0.215400,0.000079,17.012634,305.726562,-2.430252,0.002672,4.326233,-351.414062,-0.769257,0.003478
CC1(C)CCCC(C)(C)N1,FC(F)C(Cl)C(F)F,0.228323,0.000146,18.990265,-716.583984,-3.200272,0.004326,16.216980,-717.759766,-2.325371,0.000643
