SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(C)(C)C(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.243450,0.000173,19.427094,276.783203,-3.318779,0.004318,12.355621,20.296875,-2.061646,0.001454
CCCC(C)(C)C(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.240791,0.000154,15.893127,2199.160156,-2.828499,0.001380,8.385590,1398.248047,-2.088509,0.006150
CCCC(C)(C)C(C)(C)C,Cc1cccc(CO)c1,0.275980,0.000228,15.778564,884.265625,-3.086212,0.004213,10.925995,274.093750,-2.111366,0.004852
CCCC(C)(C)C(C)(C)C,COC(C)CO,0.271307,0.000221,15.909637,443.806641,-3.105156,0.004737,13.521027,-46.134766,-2.246407,0.003657
CCCC(C)(C)C(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.194184,0.000077,15.397675,3652.224609,-2.399109,-0.002350,5.857544,2545.388672,-2.068848,0.007923
CCCC(C)(C)C(C)(C)C,CC(Cl)Br,0.266697,0.000228,17.436951,-271.818359,-3.203316,0.005675,15.094055,-323.804688,-2.301201,0.001092
CCCC(C)(C)C(C)(C)C,CCCOC(F)F,0.271132,0.000235,17.074646,-206.740234,-3.154907,0.005717,15.072876,-342.818359,-2.348885,0.001417
CCCC(C)(C)C(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.260958,0.000225,18.269196,-392.871094,-3.248085,0.005363,16.799988,-697.716797,-2.607681,0.001619
CCCC(C)(C)C(C)(C)C,CCC(=O)C1=NCCC1,0.261862,0.000211,17.536865,-42.208984,-3.187775,0.004938,14.498627,-338.552734,-2.261230,0.002037
CCCC(C)(C)C(C)(C)C,NC(CF)(CF)CF,0.261868,0.000198,15.264252,637.269531,-3.157967,0.005605,12.886108,340.919922,-2.101013,0.003172
CCCC(C)(C)C(C)(C)C,CC(C)CCCC(C)CC=O,0.265409,0.000226,18.308167,-231.960938,-3.239464,0.005224,15.099243,-544.058594,-2.409775,0.001846
CCCC(C)(C)C(C)(C)C,Cc1coc(C)n1,0.260089,0.000209,17.550140,-113.421875,-3.210304,0.005067,15.240417,-375.500000,-2.338943,0.001813
CCCC(C)(C)C(C)(C)C,NC(=S)NC(N)=S,0.174329,0.000033,14.081543,3000.044922,-2.842957,0.002136,10.106628,2505.500000,-2.114037,0.004979
CCCC(C)(C)C(C)(C)C,FC(F)C(Cl)C(F)F,0.259345,0.000207,17.050232,-60.054688,-3.275818,0.005938,14.262756,34.392578,-2.075241,0.000835
CCCC(C)(C)C(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267398,0.000219,15.522461,408.736328,-2.981277,0.005042,12.336243,171.169922,-2.112152,0.002960
CCCC(C)(C)C(C)(C)C,NNC(=O)c1ccccc1,0.243812,0.000156,14.454895,2099.246094,-2.981247,0.002681,9.451019,1363.937500,-2.149651,0.006139
CCCC(C)(C)C(C)(C)C,ClC=CBr,0.268073,0.000232,16.941101,-342.962891,-3.154167,0.005891,16.069550,-412.570312,-2.437851,0.001118
CCCC(C)(C)C(C)(C)C,CN(C)N=O,0.241590,0.000158,16.877319,708.714844,-3.197327,0.004556,12.227936,530.238281,-1.977989,0.002123
CCCC(C)(C)C(C)(C)C,c1ccc(C2CCCCC2)cc1,0.276283,0.000249,17.308411,-214.884766,-3.183609,0.005885,14.745514,-456.158203,-2.388992,0.001939
CCCC(C)(C)C(C)(C)C,N#Cc1ccncc1,0.254563,0.000193,17.996094,113.642578,-3.169838,0.004315,13.704041,-253.880859,-2.153900,0.002226
CCCC(C)(C)C(C)(C)C,CN(C)C(=S)Nc1ccccc1,0.233950,0.000146,18.006897,1236.683594,-3.186325,0.002913,9.875092,816.750000,-1.982559,0.003456
CCCC(C)(C)C(C)(C)C,CCC(N)CC,0.261662,0.000215,17.213898,-82.626953,-3.221184,0.005506,16.031281,-503.345703,-2.513115,0.002330
