SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1cccc(C(=O)O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.220414,0.000139,18.329498,-806.367188,-3.054443,0.004461,14.327271,-841.705078,-2.176041,0.000549
COc1cccc(C(=O)O)c1,CC(=O)Nc1ccc(C=O)cc1,0.228991,0.000155,18.314697,-578.257812,-3.130325,0.004658,13.826447,-842.652344,-2.120842,0.001206
COc1cccc(C(=O)O)c1,Cc1cccc(CO)c1,0.242839,0.000183,17.651520,-447.021484,-3.044739,0.004787,14.876038,-700.931641,-2.305511,0.001345
COc1cccc(C(=O)O)c1,COC(C)CO,0.209336,0.000115,19.689514,-843.191406,-3.160027,0.004028,14.535339,-1110.498047,-2.286819,0.001333
COc1cccc(C(=O)O)c1,Nc1nc(=O)c2ccccc2o1,0.222699,0.000139,18.267120,-486.166016,-3.078232,0.004317,12.387787,-862.683594,-1.935593,0.001643
COc1cccc(C(=O)O)c1,CC(Cl)Br,0.283466,0.000247,13.342560,-134.052734,-2.748337,0.007518,16.568573,511.109375,-2.882179,0.001671
COc1cccc(C(=O)O)c1,CCCOC(F)F,0.281449,0.000241,13.431885,-99.160156,-2.657913,0.006762,15.833557,413.570312,-2.797371,0.002081
COc1cccc(C(=O)O)c1,COC1CC2CCC1(C)C2(C)C,0.222934,0.000120,14.920319,-602.166016,-2.378365,0.003459,13.078033,-407.400391,-2.093803,0.001578
COc1cccc(C(=O)O)c1,CCC(=O)C1=NCCC1,0.201549,0.000092,18.017883,-1044.734375,-2.807220,0.003738,13.537201,-1016.363281,-2.090157,0.000538
COc1cccc(C(=O)O)c1,NC(CF)(CF)CF,0.206440,0.000103,17.482727,-830.111328,-2.960411,0.004415,12.571503,-925.250000,-1.827690,0.000386
COc1cccc(C(=O)O)c1,CC(C)CCCC(C)CC=O,0.232901,0.000151,16.197693,-587.996094,-2.674828,0.004104,14.470032,-590.634766,-2.263412,0.001276
COc1cccc(C(=O)O)c1,Cc1coc(C)n1,0.188543,0.000070,18.947937,-1120.599609,-3.013840,0.003657,13.106140,-1108.830078,-1.921310,0.000151
COc1cccc(C(=O)O)c1,NC(=S)NC(N)=S,0.248228,0.000184,16.024414,-40.009766,-2.904633,0.005106,16.861206,-366.273438,-2.562538,0.001651
COc1cccc(C(=O)O)c1,FC(F)C(Cl)C(F)F,0.278920,0.000243,13.977783,-169.722656,-2.800270,0.007038,16.743927,241.753906,-2.842613,0.001511
COc1cccc(C(=O)O)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269412,0.000202,10.626190,867.871094,-2.121552,0.004947,12.125153,1253.005859,-2.559181,0.004246
COc1cccc(C(=O)O)c1,NNC(=O)c1ccccc1,0.223013,0.000143,18.584351,-605.044922,-3.199265,0.004652,13.893402,-954.177734,-2.129318,0.001339
COc1cccc(C(=O)O)c1,ClC=CBr,0.286113,0.000245,12.628815,-110.783203,-2.631035,0.007384,16.188568,640.775391,-2.887825,0.002133
COc1cccc(C(=O)O)c1,CN(C)N=O,0.209187,0.000113,19.226562,-934.154297,-3.202240,0.004331,15.439728,-996.332031,-2.230469,0.000404
COc1cccc(C(=O)O)c1,c1ccc(C2CCCCC2)cc1,0.286052,0.000237,12.104645,196.195312,-2.416267,0.006265,14.289215,760.554688,-2.773537,0.003677
COc1cccc(C(=O)O)c1,N#Cc1ccncc1,0.211858,0.000116,18.192444,-975.134766,-2.985580,0.004226,14.773071,-1004.597656,-2.184799,0.000323
COc1cccc(C(=O)O)c1,CN(C)C(=S)Nc1ccccc1,0.253077,0.000207,17.287415,-453.933594,-2.989250,0.004914,17.427979,-478.888672,-2.734665,0.001063
COc1cccc(C(=O)O)c1,CCC(N)CC,0.169495,0.000016,18.021667,-1151.251953,-3.028755,0.004199,8.576172,-1177.121094,-1.328156,0.000216
COc1cccc(C(=O)O)c1,COC(=O)CO,0.235291,0.000174,18.908264,-570.798828,-3.238144,0.004617,15.981689,-812.400391,-2.391434,0.001025
COc1cccc(C(=O)O)c1,Cc1c(N)cccc1Cl,0.247824,0.000191,16.838409,-521.296875,-2.921402,0.004924,16.394592,-591.324219,-2.535973,0.001040
COc1cccc(C(=O)O)c1,CC1CCC(C(C)(C)OO)CC1,0.248930,0.000193,16.885590,-278.740234,-2.904381,0.004592,15.079468,-648.375000,-2.423058,0.001941
COc1cccc(C(=O)O)c1,CC(F)(Cl)CF,0.283564,0.000251,13.955109,-107.474609,-2.831726,0.007397,16.525635,393.634766,-2.865211,0.001742
COc1cccc(C(=O)O)c1,CCCCC1OC(C)CC(C)(C)O1,0.210037,0.000102,16.151031,-692.427734,-2.496300,0.003220,12.327057,-854.125000,-1.944092,0.001310
COc1cccc(C(=O)O)c1,CC(C)(C)OCC1CO1,0.216140,0.000124,17.828033,-803.273438,-2.825623,0.003602,14.743011,-905.228516,-2.254974,0.000861
COc1cccc(C(=O)O)c1,O=P(O)(O)OP(=O)(O)O,0.204619,0.000075,16.493317,-503.628906,-2.886673,0.004843,10.813019,-875.759766,-1.574158,0.002272
COc1cccc(C(=O)O)c1,CC(=O)Nc1ccc(C)cc1,0.228383,0.000153,17.771149,-676.796875,-3.014664,0.004615,13.960602,-810.009766,-2.120178,0.000754
COc1cccc(C(=O)O)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248857,0.000199,18.711151,-220.306641,-3.191254,0.004476,16.151123,-602.097656,-2.507019,0.001582
COc1cccc(C(=O)O)c1,CC(C)(O)CCC1CCCCC1,0.227201,0.000140,16.249054,-329.457031,-2.759583,0.004143,12.102325,-697.150391,-1.982788,0.002052
COc1cccc(C(=O)O)c1,COCC(F)(F)F,0.258653,0.000202,14.554688,-355.435547,-2.663994,0.005743,15.776123,-38.738281,-2.532211,0.000839
COc1cccc(C(=O)O)c1,COCC(O)COC,0.197077,0.000090,20.312531,-1085.089844,-3.200607,0.003836,14.825928,-1249.628906,-2.276009,0.000934
COc1cccc(C(=O)O)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.224951,0.000152,19.430206,-465.833984,-3.202042,0.004127,14.222626,-1020.150391,-2.298447,0.002174
