SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCN(CC)C(=O)CC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246577,0.000203,19.865753,-536.138672,-3.379593,0.004903,17.371246,-814.625000,-2.669876,0.001149
CCN(CC)C(=O)CC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.236590,0.000171,18.875153,-369.263672,-3.138039,0.003979,14.920990,-742.791016,-2.310791,0.001653
CCN(CC)C(=O)CC(C)C,Cc1cccc(CO)c1,0.215632,0.000131,19.735321,-936.970703,-3.225525,0.003993,16.103943,-930.998047,-2.331528,0.000333
CCN(CC)C(=O)CC(C)C,COC(C)CO,0.240754,0.000182,17.958069,-483.273438,-3.159401,0.004893,16.647888,-699.000000,-2.477371,0.001013
CCN(CC)C(=O)CC(C)C,Nc1nc(=O)c2ccccc2o1,0.209704,0.000104,19.291138,-205.804688,-3.028717,0.003248,8.732422,-826.859375,-1.463051,0.002464
CCN(CC)C(=O)CC(C)C,CC(Cl)Br,0.237120,0.000171,18.569672,-872.574219,-3.224731,0.005087,19.441284,-732.056641,-2.840202,0.000415
CCN(CC)C(=O)CC(C)C,CCCOC(F)F,0.254135,0.000206,17.317932,-622.718750,-3.057266,0.005377,18.191132,-592.359375,-2.764565,0.000785
CCN(CC)C(=O)CC(C)C,COC1CC2CCC1(C)C2(C)C,0.255243,0.000201,16.195221,-362.042969,-2.836845,0.004788,15.929657,-408.822266,-2.563095,0.001888
CCN(CC)C(=O)CC(C)C,CCC(=O)C1=NCCC1,0.250480,0.000205,17.959869,-567.525391,-3.133652,0.005110,17.557526,-708.476562,-2.634979,0.000778
CCN(CC)C(=O)CC(C)C,NC(CF)(CF)CF,0.242637,0.000188,17.908325,-428.460938,-3.215996,0.005283,17.664246,-574.937500,-2.562737,0.000878
CCN(CC)C(=O)CC(C)C,CC(C)CCCC(C)CC=O,0.254978,0.000208,17.067719,-430.039062,-2.998993,0.005045,16.729492,-594.533203,-2.611336,0.001444
CCN(CC)C(=O)CC(C)C,Cc1coc(C)n1,0.247851,0.000201,18.284546,-538.681641,-3.224541,0.005195,17.996429,-727.347656,-2.679665,0.000852
CCN(CC)C(=O)CC(C)C,NC(=S)NC(N)=S,0.181442,0.000024,20.467377,-904.443359,-3.186844,0.003494,12.408752,-1136.414062,-1.849503,0.002459
CCN(CC)C(=O)CC(C)C,FC(F)C(Cl)C(F)F,0.208787,0.000104,21.231171,-1198.498047,-3.566589,0.004581,20.314789,-980.265625,-2.859131,0.000527
CCN(CC)C(=O)CC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.218070,0.000118,16.859711,-487.515625,-2.690117,0.003519,15.993103,-570.998047,-2.574524,0.001507
CCN(CC)C(=O)CC(C)C,NNC(=O)c1ccccc1,0.244917,0.000186,18.765686,-17.404297,-3.200096,0.004219,15.398254,-531.943359,-2.442177,0.002281
CCN(CC)C(=O)CC(C)C,ClC=CBr,0.231632,0.000148,18.755402,-979.609375,-3.229935,0.004942,20.027100,-695.193359,-3.020142,0.000952
CCN(CC)C(=O)CC(C)C,CN(C)N=O,0.254011,0.000201,16.935638,-227.169922,-3.179474,0.005683,17.063019,-416.433594,-2.457726,0.001576
CCN(CC)C(=O)CC(C)C,c1ccc(C2CCCCC2)cc1,0.258860,0.000210,16.641632,-426.058594,-2.921333,0.004979,16.680603,-500.226562,-2.646820,0.001712
CCN(CC)C(=O)CC(C)C,N#Cc1ccncc1,0.228278,0.000162,20.100037,-858.494141,-3.338913,0.004194,18.908661,-938.574219,-2.781494,0.000622
CCN(CC)C(=O)CC(C)C,CN(C)C(=S)Nc1ccccc1,0.214450,0.000124,19.625427,-739.330078,-3.076439,0.003186,15.549774,-913.900391,-2.302391,0.000989
CCN(CC)C(=O)CC(C)C,CCC(N)CC,0.249093,0.000196,16.599121,-297.546875,-3.122177,0.006281,17.890472,-516.203125,-2.750107,0.001550
CCN(CC)C(=O)CC(C)C,COC(=O)CO,0.231633,0.000162,17.753418,-606.527344,-3.144196,0.004721,16.012360,-614.970703,-2.201614,0.000460
CCN(CC)C(=O)CC(C)C,Cc1c(N)cccc1Cl,0.190949,0.000073,22.160492,-1289.419922,-3.543198,0.003611,18.839417,-1195.966797,-2.660172,0.000502
CCN(CC)C(=O)CC(C)C,CC1CCC(C(C)(C)OO)CC1,0.196570,0.000091,19.472595,-1137.423828,-3.054565,0.003329,15.193359,-1043.939453,-2.174133,-0.000085
CCN(CC)C(=O)CC(C)C,CC(F)(Cl)CF,0.243631,0.000187,18.485016,-738.115234,-3.197411,0.005152,18.502930,-751.572266,-2.757523,0.000612
CCN(CC)C(=O)CC(C)C,CCCCC1OC(C)CC(C)(C)O1,0.260550,0.000214,16.567688,-327.167969,-2.904831,0.004920,16.217682,-542.142578,-2.602242,0.001967
CCN(CC)C(=O)CC(C)C,CC(C)(C)OCC1CO1,0.256879,0.000215,17.538361,-475.404297,-3.119835,0.005402,17.247345,-662.867188,-2.617172,0.001078
CCN(CC)C(=O)CC(C)C,O=P(O)(O)OP(=O)(O)O,0.119703,-0.000121,21.301819,-1604.765625,-3.666031,0.007028,-0.819916,-1684.654297,-0.385490,0.003816
CCN(CC)C(=O)CC(C)C,CC(=O)Nc1ccc(C)cc1,0.239544,0.000178,18.334717,-533.734375,-3.084061,0.004289,16.057068,-791.480469,-2.444550,0.001307
CCN(CC)C(=O)CC(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248668,0.000184,18.237946,64.058594,-3.189461,0.004671,14.351532,-191.314453,-2.198341,0.001736
CCN(CC)C(=O)CC(C)C,CC(C)(O)CCC1CCCCC1,0.240098,0.000177,17.869965,-464.865234,-3.041092,0.004517,14.995148,-723.085938,-2.327118,0.001395
CCN(CC)C(=O)CC(C)C,COCC(F)(F)F,0.249471,0.000200,17.544006,-547.224609,-3.101715,0.005216,17.535370,-621.394531,-2.608559,0.000608
CCN(CC)C(=O)CC(C)C,COCC(O)COC,0.248750,0.000199,17.822968,-446.117188,-3.232399,0.005531,17.583099,-618.429688,-2.578804,0.001002
CCN(CC)C(=O)CC(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.217784,0.000135,21.173279,-331.105469,-3.226433,0.002603,14.745941,-897.691406,-2.395775,0.002291
CCN(CC)C(=O)CC(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.149120,-0.000028,22.200928,-1492.160156,-3.523346,0.003729,11.468384,-1499.480469,-1.648041,0.001047
CCN(CC)C(=O)CC(C)C,CC(C)C(F)F,0.259795,0.000215,16.696320,-524.123047,-2.987900,0.005452,17.700531,-478.900391,-2.741005,0.001110
CCN(CC)C(=O)CC(C)C,CCCCC1C=C(C)CC(C)O1,0.256243,0.000205,16.409760,-348.068359,-2.871391,0.004797,16.143280,-477.863281,-2.592644,0.001873
CCN(CC)C(=O)CC(C)C,COc1ccc(C(C)=O)cc1,0.252136,0.000209,18.525970,-458.457031,-3.268990,0.005244,17.477814,-737.552734,-2.643326,0.001308
CCN(CC)C(=O)CC(C)C,Oc1cc(O)ncn1,0.176400,0.000025,19.687164,-1029.900391,-3.288307,0.003834,11.230743,-1206.830078,-1.628456,0.001327
CCN(CC)C(=O)CC(C)C,COCCCCl,0.257134,0.000211,16.871460,-464.466797,-3.030029,0.005374,17.136047,-589.546875,-2.607124,0.001092
CCN(CC)C(=O)CC(C)C,CCCOC,0.254294,0.000201,16.038300,-448.611328,-2.897827,0.005163,16.975037,-452.283203,-2.659302,0.001443
CCN(CC)C(=O)CC(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.255612,0.000199,15.652069,-341.414062,-2.816513,0.005148,16.520660,-271.343750,-2.678642,0.001769
CCN(CC)C(=O)CC(C)C,CCP(CC)CC,0.257185,0.000207,16.342224,-376.986328,-2.902397,0.005087,16.168274,-437.808594,-2.578033,0.001731
CCN(CC)C(=O)CC(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262422,0.000220,16.902679,-265.474609,-2.976807,0.005030,16.251038,-613.583984,-2.632629,0.002238
CCN(CC)C(=O)CC(C)C,Fc1cc(F)c(F)cc1F,0.237361,0.000168,18.697296,-838.710938,-3.235313,0.004912,18.787506,-785.794922,-2.788712,0.000839
CCN(CC)C(=O)CC(C)C,CCCCc1ccc(C(=O)O)cc1,0.178450,0.000043,19.795319,-1376.308594,-3.175026,0.003696,14.492493,-1200.166016,-2.008728,-0.000046
CCN(CC)C(=O)CC(C)C,C=Cc1c(C)cc(C)cc1C,0.258596,0.000211,16.840637,-437.980469,-2.971832,0.005113,16.893097,-532.857422,-2.658524,0.001625
CCN(CC)C(=O)CC(C)C,C=C(C)C(=O)OC(C)(C)C,0.256323,0.000211,17.329315,-471.109375,-3.059685,0.005192,16.913635,-606.296875,-2.611832,0.001252
CCN(CC)C(=O)CC(C)C,FC1CCCN1,0.234663,0.000174,19.099518,-746.599609,-3.259857,0.004716,18.168671,-808.253906,-2.627739,0.000341
CCN(CC)C(=O)CC(C)C,CCCCCCCC(=O)NC,0.249987,0.000198,17.895416,-273.222656,-3.083923,0.004657,15.886108,-723.408203,-2.533821,0.002118
CCN(CC)C(=O)CC(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.247687,0.000182,15.520966,-62.509766,-2.747932,0.004750,15.744415,-320.605469,-2.613159,0.002271
CCN(CC)C(=O)CC(C)C,C1=CC2C=CC1C2,0.256793,0.000203,15.997711,-467.447266,-2.883575,0.005344,17.216370,-332.150391,-2.734291,0.001619
CCN(CC)C(=O)CC(C)C,CCC(C)(O)CCC=C(C)C,0.235956,0.000171,18.293823,-569.580078,-3.088310,0.004436,15.187988,-759.914062,-2.324730,0.001121
CCN(CC)C(=O)CC(C)C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.250980,0.000203,18.005188,-78.285156,-3.040009,0.004152,17.600708,-713.000000,-2.993523,0.003089
