SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1ccc(C(C)=O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253343,0.000216,19.227386,-481.568359,-3.326019,0.005119,16.963470,-779.064453,-2.633499,0.001416
COc1ccc(C(C)=O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.254760,0.000204,17.937988,-137.787109,-3.065109,0.004422,14.546539,-602.097656,-2.406662,0.002472
COc1ccc(C(C)=O)cc1,Cc1cccc(CO)c1,0.245143,0.000189,17.761688,-476.173828,-3.055290,0.004778,15.421387,-671.878906,-2.374542,0.001146
COc1ccc(C(C)=O)cc1,COC(C)CO,0.254590,0.000207,17.173645,-258.681641,-3.104744,0.005558,16.910492,-572.916016,-2.645668,0.001750
COc1ccc(C(C)=O)cc1,Nc1nc(=O)c2ccccc2o1,0.241597,0.000170,19.010925,255.708984,-3.058945,0.003165,11.017639,-433.250000,-2.013252,0.003628
COc1ccc(C(C)=O)cc1,CC(Cl)Br,0.257141,0.000211,17.058533,-642.312500,-3.032394,0.005569,18.441650,-507.484375,-2.862297,0.000913
COc1ccc(C(C)=O)cc1,CCCOC(F)F,0.268023,0.000227,16.163818,-419.578125,-2.895149,0.005408,16.710754,-402.605469,-2.692329,0.001696
COc1ccc(C(C)=O)cc1,COC1CC2CCC1(C)C2(C)C,0.256065,0.000191,14.474670,-115.388672,-2.536720,0.004492,14.254944,-78.708984,-2.495148,0.003116
COc1ccc(C(C)=O)cc1,CCC(=O)C1=NCCC1,0.257141,0.000213,17.279602,-502.447266,-2.997337,0.004958,16.820526,-619.445312,-2.631691,0.001337
COc1ccc(C(C)=O)cc1,NC(CF)(CF)CF,0.251794,0.000202,17.413605,-327.554688,-3.170128,0.005778,17.060730,-560.250000,-2.597061,0.001375
COc1ccc(C(C)=O)cc1,CC(C)CCCC(C)CC=O,0.258905,0.000205,15.614075,-201.685547,-2.775635,0.004919,15.214050,-326.382812,-2.565926,0.002580
COc1ccc(C(C)=O)cc1,Cc1coc(C)n1,0.253052,0.000206,17.214600,-431.410156,-3.109047,0.005640,17.117004,-594.505859,-2.629623,0.001184
COc1ccc(C(C)=O)cc1,NC(=S)NC(N)=S,0.200988,0.000075,19.555573,-867.824219,-3.148262,0.003939,15.935974,-1068.597656,-2.320419,0.001741
COc1ccc(C(C)=O)cc1,FC(F)C(Cl)C(F)F,0.234811,0.000159,19.076965,-919.636719,-3.322342,0.005100,19.476837,-777.884766,-2.866661,0.000790
COc1ccc(C(C)=O)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239996,0.000159,14.523224,73.427734,-2.354500,0.003230,14.748932,-59.800781,-2.586342,0.002819
