SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)P(N(C)C)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.249311,0.000194,19.984467,-232.378906,-3.383896,0.004625,14.050415,-396.121094,-2.191299,0.001042
CN(C)P(N(C)C)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.264447,0.000205,17.598846,872.712891,-3.065331,0.003361,9.924683,306.201172,-1.915535,0.004122
CN(C)P(N(C)C)N(C)C,Cc1cccc(CO)c1,0.255904,0.000205,18.431549,193.351562,-3.215630,0.003950,13.535248,-218.820312,-2.269196,0.002660
CN(C)P(N(C)C)N(C)C,COC(C)CO,0.260569,0.000210,17.239502,141.291016,-3.185555,0.004622,14.733826,-248.191406,-2.364059,0.002629
CN(C)P(N(C)C)N(C)C,Nc1nc(=O)c2ccccc2o1,0.217403,0.000110,17.599609,2048.201172,-2.709419,-0.000029,4.820343,1141.187500,-1.378693,0.006102
CN(C)P(N(C)C)N(C)C,CC(Cl)Br,0.253312,0.000209,18.384125,-502.041016,-3.252983,0.005355,17.103180,-593.226562,-2.553764,0.000769
CN(C)P(N(C)C)N(C)C,CCCOC(F)F,0.264811,0.000228,17.799103,-384.320312,-3.182671,0.005601,16.498657,-556.863281,-2.546242,0.001195
CN(C)P(N(C)C)N(C)C,COC1CC2CCC1(C)C2(C)C,0.261669,0.000224,17.632294,-400.658203,-3.148827,0.005473,16.746399,-653.943359,-2.606789,0.001455
CN(C)P(N(C)C)N(C)C,CCC(=O)C1=NCCC1,0.257327,0.000213,18.221741,-339.292969,-3.260399,0.005276,16.576843,-584.425781,-2.533386,0.001497
CN(C)P(N(C)C)N(C)C,NC(CF)(CF)CF,0.257540,0.000201,17.382751,105.289062,-3.175064,0.004650,13.852478,-164.076172,-2.168716,0.002043
CN(C)P(N(C)C)N(C)C,CC(C)CCCC(C)CC=O,0.262983,0.000227,18.272491,-329.939453,-3.249176,0.005458,16.383484,-654.541016,-2.583206,0.001697
CN(C)P(N(C)C)N(C)C,Cc1coc(C)n1,0.255742,0.000210,18.262543,-341.322266,-3.272133,0.005219,16.767883,-568.488281,-2.544006,0.001360
CN(C)P(N(C)C)N(C)C,NC(=S)NC(N)=S,0.213088,0.000100,17.046570,1807.568359,-2.851089,0.002433,8.024170,1149.371094,-1.531067,0.003829
CN(C)P(N(C)C)N(C)C,FC(F)C(Cl)C(F)F,0.240844,0.000177,19.301697,-439.310547,-3.352890,0.004827,15.771820,-471.441406,-2.324203,0.000687
CN(C)P(N(C)C)N(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252603,0.000196,16.454803,53.250000,-2.873322,0.004272,14.057800,-183.048828,-2.298019,0.002065
CN(C)P(N(C)C)N(C)C,NNC(=O)c1ccccc1,0.252715,0.000179,16.843781,1386.984375,-3.020462,0.002767,9.068237,688.656250,-1.829712,0.004820
CN(C)P(N(C)C)N(C)C,ClC=CBr,0.252597,0.000207,17.939270,-637.417969,-3.181572,0.005568,18.399353,-650.201172,-2.749619,0.000668
CN(C)P(N(C)C)N(C)C,CN(C)N=O,0.249693,0.000181,17.004974,207.507812,-3.241562,0.005301,14.332855,100.064453,-2.143623,0.001430
CN(C)P(N(C)C)N(C)C,c1ccc(C2CCCCC2)cc1,0.267122,0.000235,17.656555,-349.660156,-3.175293,0.005664,16.269379,-626.486328,-2.573029,0.001686
CN(C)P(N(C)C)N(C)C,N#Cc1ccncc1,0.245375,0.000186,19.178772,-298.138672,-3.267632,0.004502,15.505341,-558.181641,-2.369293,0.001363
CN(C)P(N(C)C)N(C)C,CN(C)C(=S)Nc1ccccc1,0.241220,0.000168,18.977722,343.365234,-3.254417,0.003665,12.377563,-47.626953,-2.020393,0.002196
CN(C)P(N(C)C)N(C)C,CCC(N)CC,0.259769,0.000215,17.525208,-169.449219,-3.244041,0.005559,16.693756,-563.421875,-2.609459,0.002109
CN(C)P(N(C)C)N(C)C,COC(=O)CO,0.248974,0.000181,17.290009,259.291016,-3.216507,0.004524,13.265930,47.550781,-2.019974,0.002008
CN(C)P(N(C)C)N(C)C,Cc1c(N)cccc1Cl,0.244411,0.000187,19.469147,-222.007812,-3.253242,0.004142,15.539276,-615.953125,-2.435196,0.001661
CN(C)P(N(C)C)N(C)C,CC1CCC(C(C)(C)OO)CC1,0.236880,0.000176,18.603851,-341.550781,-3.104431,0.003737,15.549561,-643.894531,-2.421646,0.001539
CN(C)P(N(C)C)N(C)C,CC(F)(Cl)CF,0.257943,0.000213,18.328705,-357.603516,-3.270073,0.005371,15.794281,-459.990234,-2.382187,0.001015
CN(C)P(N(C)C)N(C)C,CCCCC1OC(C)CC(C)(C)O1,0.264100,0.000229,17.892853,-347.705078,-3.196426,0.005473,16.866028,-693.990234,-2.662048,0.001830
CN(C)P(N(C)C)N(C)C,CC(C)(C)OCC1CO1,0.261847,0.000223,18.201782,-390.087891,-3.254799,0.005507,16.684814,-595.445312,-2.555397,0.001304
CN(C)P(N(C)C)N(C)C,O=P(O)(O)OP(=O)(O)O,0.206059,0.000051,17.011261,1342.603516,-2.606873,0.003645,-2.282562,388.607422,-0.357430,0.006217
CN(C)P(N(C)C)N(C)C,CC(=O)Nc1ccc(C)cc1,0.269168,0.000221,17.810577,484.705078,-3.111053,0.003914,11.958740,-36.195312,-2.161369,0.003572
CN(C)P(N(C)C)N(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.228425,0.000131,18.350952,1108.300781,-3.215912,0.003796,9.406555,939.494141,-1.749077,0.002058
CN(C)P(N(C)C)N(C)C,CC(C)(O)CCC1CCCCC1,0.267682,0.000230,17.974915,262.888672,-3.186623,0.004359,13.797485,-287.201172,-2.453323,0.003366
CN(C)P(N(C)C)N(C)C,COCC(F)(F)F,0.262009,0.000221,17.541107,-293.308594,-3.195717,0.005533,16.007111,-407.113281,-2.424934,0.001155
CN(C)P(N(C)C)N(C)C,COCC(O)COC,0.258460,0.000206,17.506592,-82.833984,-3.190559,0.004942,15.087097,-372.296875,-2.308098,0.001844
CN(C)P(N(C)C)N(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.244456,0.000171,17.896912,1700.605469,-2.874420,0.000512,7.589905,683.287109,-1.846001,0.006344
CN(C)P(N(C)C)N(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.229567,0.000135,19.050659,399.945312,-2.973984,0.002432,8.777740,-233.578125,-1.515076,0.003474
CN(C)P(N(C)C)N(C)C,CC(C)C(F)F,0.266844,0.000234,17.672241,-402.949219,-3.219002,0.005863,16.624146,-539.326172,-2.549782,0.001162
CN(C)P(N(C)C)N(C)C,CCCCC1C=C(C)CC(C)O1,0.261451,0.000224,17.850433,-385.525391,-3.173973,0.005381,16.745575,-673.720703,-2.626991,0.001594
