SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCOC(=O)C#CCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.249858,0.000207,19.644470,-454.169922,-3.396156,0.004984,16.543152,-673.759766,-2.532463,0.001152
C=CCOC(=O)C#CCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.263474,0.000215,17.597046,323.341797,-3.166595,0.004641,13.776215,-173.148438,-2.358681,0.003210
C=CCOC(=O)C#CCCCCC,Cc1cccc(CO)c1,0.255425,0.000215,18.171143,-186.587891,-3.271378,0.005278,16.594696,-541.322266,-2.608940,0.001938
C=CCOC(=O)C#CCCCCC,COC(C)CO,0.256142,0.000210,17.214111,-112.640625,-3.233582,0.005632,17.358307,-485.279297,-2.686142,0.002248
C=CCOC(=O)C#CCCCCC,Nc1nc(=O)c2ccccc2o1,0.252629,0.000184,17.402893,921.541016,-2.990112,0.002963,9.940643,283.693359,-1.942947,0.004744
C=CCOC(=O)C#CCCCCC,CC(Cl)Br,0.253696,0.000210,17.829193,-652.261719,-3.169411,0.005571,18.570038,-603.337891,-2.819603,0.000672
C=CCOC(=O)C#CCCCCC,CCCOC(F)F,0.263222,0.000227,17.295319,-489.451172,-3.131653,0.005750,17.614471,-571.544922,-2.703644,0.001050
C=CCOC(=O)C#CCCCCC,COC1CC2CCC1(C)C2(C)C,0.254159,0.000202,16.414154,-378.337891,-2.909393,0.004967,16.482697,-423.947266,-2.645348,0.001761
C=CCOC(=O)C#CCCCCC,CCC(=O)C1=NCCC1,0.250923,0.000204,18.025604,-529.419922,-3.150497,0.005055,17.432037,-719.593750,-2.624496,0.001021
C=CCOC(=O)C#CCCCCC,NC(CF)(CF)CF,0.250538,0.000197,16.597626,-195.453125,-3.210426,0.006271,17.183533,-311.640625,-2.520454,0.001611
C=CCOC(=O)C#CCCCCC,CC(C)CCCC(C)CC=O,0.258320,0.000218,17.452881,-393.957031,-3.120819,0.005432,16.894836,-635.730469,-2.640640,0.001499
C=CCOC(=O)C#CCCCCC,Cc1coc(C)n1,0.250120,0.000204,18.120972,-481.716797,-3.276329,0.005539,18.043457,-650.873047,-2.679642,0.001039
C=CCOC(=O)C#CCCCCC,NC(=S)NC(N)=S,0.222981,0.000126,17.678741,-186.677734,-3.243103,0.005560,17.880859,-361.544922,-2.469383,0.001734
C=CCOC(=O)C#CCCCCC,FC(F)C(Cl)C(F)F,0.234548,0.000166,19.437744,-866.398438,-3.403069,0.005025,19.381317,-749.617188,-2.789352,0.000585
C=CCOC(=O)C#CCCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242903,0.000172,15.251831,-47.210938,-2.594597,0.003918,14.980286,-162.027344,-2.514160,0.002169
C=CCOC(=O)C#CCCCCC,NNC(=O)c1ccccc1,0.267444,0.000217,16.463867,448.859375,-3.168365,0.005386,13.848602,8.332031,-2.314636,0.003470
C=CCOC(=O)C#CCCCCC,ClC=CBr,0.253376,0.000202,17.474731,-756.132812,-3.104980,0.005502,19.158356,-535.996094,-2.974457,0.000941
C=CCOC(=O)C#CCCCCC,CN(C)N=O,0.253186,0.000196,17.092896,-150.921875,-3.227356,0.005693,16.354126,-262.966797,-2.343735,0.001430
C=CCOC(=O)C#CCCCCC,c1ccc(C2CCCCC2)cc1,0.267066,0.000228,16.742859,-358.007812,-3.006485,0.005465,16.662781,-459.404297,-2.700119,0.001931
C=CCOC(=O)C#CCCCCC,N#Cc1ccncc1,0.246554,0.000197,18.672699,-522.818359,-3.269699,0.004859,17.827637,-734.996094,-2.669220,0.001217
C=CCOC(=O)C#CCCCCC,CN(C)C(=S)Nc1ccccc1,0.238399,0.000180,19.319977,-367.236328,-3.248459,0.004097,16.404114,-657.792969,-2.492867,0.001369
C=CCOC(=O)C#CCCCCC,CCC(N)CC,0.247397,0.000190,16.018951,-179.728516,-3.082397,0.006333,17.455139,-391.781250,-2.738838,0.001977
C=CCOC(=O)C#CCCCCC,COC(=O)CO,0.254811,0.000204,16.865723,-150.212891,-3.230011,0.005666,16.811432,-254.427734,-2.394646,0.001480
C=CCOC(=O)C#CCCCCC,Cc1c(N)cccc1Cl,0.234351,0.000174,19.577515,-703.107422,-3.293076,0.004530,18.086151,-867.914062,-2.722481,0.000873
C=CCOC(=O)C#CCCCCC,CC1CCC(C(C)(C)OO)CC1,0.243432,0.000195,18.755768,-451.714844,-3.202728,0.004655,17.084534,-745.439453,-2.642914,0.001277
C=CCOC(=O)C#CCCCCC,CC(F)(Cl)CF,0.257196,0.000219,18.055389,-542.558594,-3.257439,0.005655,18.006500,-607.699219,-2.708076,0.000871
C=CCOC(=O)C#CCCCCC,CCCCC1OC(C)CC(C)(C)O1,0.256579,0.000211,17.240723,-394.296875,-3.026634,0.004980,16.896179,-641.796875,-2.664444,0.001671
C=CCOC(=O)C#CCCCCC,CC(C)(C)OCC1CO1,0.257184,0.000218,18.083466,-476.958984,-3.218391,0.005426,17.539551,-703.781250,-2.672890,0.001199
C=CCOC(=O)C#CCCCCC,O=P(O)(O)OP(=O)(O)O,0.199379,0.000050,16.957855,-139.949219,-2.904663,0.005042,8.113892,-439.183594,-1.239639,0.003405
C=CCOC(=O)C#CCCCCC,CC(=O)Nc1ccc(C)cc1,0.263551,0.000225,17.991119,14.408203,-3.185127,0.004800,15.265869,-464.740234,-2.543571,0.002673
C=CCOC(=O)C#CCCCCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249585,0.000182,17.622162,221.689453,-3.293968,0.005503,14.061035,142.408203,-2.128395,0.001464
C=CCOC(=O)C#CCCCCC,CC(C)(O)CCC1CCCCC1,0.259778,0.000215,16.638611,126.384766,-3.098160,0.005558,15.628448,-317.734375,-2.645348,0.003112
C=CCOC(=O)C#CCCCCC,COCC(F)(F)F,0.258701,0.000217,17.056152,-419.802734,-3.123756,0.005442,17.146332,-503.802734,-2.582428,0.001061
