SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC(=O)N1CCOCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249746,0.000209,19.507202,-517.304688,-3.341393,0.005044,17.673706,-836.160156,-2.740730,0.001362
CCCCCC(=O)N1CCOCC1,CC(=O)Nc1ccc(C=O)cc1,0.232187,0.000161,18.823700,-574.416016,-3.126877,0.004175,15.448334,-858.458984,-2.356361,0.001462
CCCCCC(=O)N1CCOCC1,Cc1cccc(CO)c1,0.213232,0.000124,19.482452,-1053.843750,-3.189323,0.004084,16.174652,-945.978516,-2.302048,0.000006
CCCCCC(=O)N1CCOCC1,COC(C)CO,0.240398,0.000183,18.104309,-538.593750,-3.144707,0.004818,16.664459,-722.009766,-2.482811,0.000836
CCCCCC(=O)N1CCOCC1,Nc1nc(=O)c2ccccc2o1,0.200623,0.000087,19.643005,-486.318359,-3.106827,0.003480,9.615448,-977.021484,-1.536690,0.002005
CCCCCC(=O)N1CCOCC1,CC(Cl)Br,0.240276,0.000173,18.342194,-895.087891,-3.224335,0.005303,20.205536,-669.234375,-3.002991,0.000698
CCCCCC(=O)N1CCOCC1,CCCOC(F)F,0.259680,0.000214,16.929810,-586.898438,-3.015587,0.005530,18.501129,-520.158203,-2.894974,0.001181
CCCCCC(=O)N1CCOCC1,COC1CC2CCC1(C)C2(C)C,0.256775,0.000198,15.555756,-276.449219,-2.699829,0.004460,15.459015,-295.716797,-2.576843,0.002516
CCCCCC(=O)N1CCOCC1,CCC(=O)C1=NCCC1,0.252748,0.000209,17.848938,-558.388672,-3.104095,0.005063,17.597839,-702.363281,-2.675964,0.000954
CCCCCC(=O)N1CCOCC1,NC(CF)(CF)CF,0.239138,0.000183,18.442749,-500.197266,-3.227936,0.004907,17.888580,-680.785156,-2.633102,0.000844
CCCCCC(=O)N1CCOCC1,CC(C)CCCC(C)CC=O,0.258016,0.000210,16.573914,-325.587891,-2.916382,0.004933,16.315186,-498.949219,-2.635101,0.002020
CCCCCC(=O)N1CCOCC1,Cc1coc(C)n1,0.247581,0.000201,18.347198,-549.843750,-3.199646,0.005066,18.045288,-760.722656,-2.717087,0.000902
CCCCCC(=O)N1CCOCC1,NC(=S)NC(N)=S,0.160384,-0.000026,20.418976,-1394.169922,-3.198204,0.003501,12.260498,-1410.914062,-1.700661,0.002333
CCCCCC(=O)N1CCOCC1,FC(F)C(Cl)C(F)F,0.211182,0.000101,20.629913,-1249.642578,-3.513542,0.004879,20.855957,-909.603516,-2.990295,0.000923
CCCCCC(=O)N1CCOCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.224734,0.000121,15.402405,-401.652344,-2.437607,0.003284,16.551361,-255.869141,-2.774231,0.002255
CCCCCC(=O)N1CCOCC1,NNC(=O)c1ccccc1,0.238975,0.000177,19.447876,-185.380859,-3.210548,0.003899,15.664459,-711.523438,-2.499550,0.002167
CCCCCC(=O)N1CCOCC1,ClC=CBr,0.233981,0.000147,18.449829,-990.841797,-3.198357,0.005074,20.450256,-614.339844,-3.138947,0.001273
CCCCCC(=O)N1CCOCC1,CN(C)N=O,0.253338,0.000203,17.293945,-281.039062,-3.208183,0.005512,17.423065,-489.486328,-2.524986,0.001474
CCCCCC(=O)N1CCOCC1,c1ccc(C2CCCCC2)cc1,0.264683,0.000215,15.913971,-352.042969,-2.813995,0.005021,16.688293,-341.226562,-2.748398,0.002319
CCCCCC(=O)N1CCOCC1,N#Cc1ccncc1,0.229388,0.000161,19.997437,-860.705078,-3.322411,0.004085,19.162781,-960.333984,-2.858383,0.000851
CCCCCC(=O)N1CCOCC1,CN(C)C(=S)Nc1ccccc1,0.206709,0.000106,19.407623,-975.166016,-3.042404,0.003273,16.480316,-1042.273438,-2.375793,0.000685
CCCCCC(=O)N1CCOCC1,CCC(N)CC,0.247055,0.000191,16.309723,-266.357422,-3.052177,0.006044,17.670502,-497.291016,-2.747986,0.001696
CCCCCC(=O)N1CCOCC1,COC(=O)CO,0.228125,0.000154,17.963837,-735.011719,-3.128906,0.004711,16.012726,-673.851562,-2.200264,0.000089
CCCCCC(=O)N1CCOCC1,Cc1c(N)cccc1Cl,0.185845,0.000060,22.055695,-1379.962891,-3.486740,0.003548,18.852295,-1217.966797,-2.652954,0.000361
CCCCCC(=O)N1CCOCC1,CC1CCC(C(C)(C)OO)CC1,0.197552,0.000087,18.558289,-1189.660156,-2.923180,0.003508,15.249176,-975.728516,-2.183319,-0.000154
CCCCCC(=O)N1CCOCC1,CC(F)(Cl)CF,0.248201,0.000193,18.197418,-716.392578,-3.182167,0.005316,19.039307,-720.849609,-2.912048,0.000983
