SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(O)CCC(C)(C)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.264820,0.000219,16.116547,-187.703125,-2.936714,0.005521,16.216125,-61.818359,-2.757172,0.002444
CC(C)(O)CCC(C)(C)O,CC(=O)Nc1ccc(C=O)cc1,0.251263,0.000189,16.356689,-289.390625,-2.878258,0.004879,14.754639,-397.798828,-2.397293,0.002049
CC(C)(O)CCC(C)(C)O,Cc1cccc(CO)c1,0.239052,0.000172,16.983795,-743.880859,-2.911499,0.004994,16.257324,-545.394531,-2.446274,0.000378
CC(C)(O)CCC(C)(C)O,COC(C)CO,0.241978,0.000178,16.767944,-578.226562,-2.890175,0.004737,16.433350,-659.152344,-2.453918,0.000708
CC(C)(O)CCC(C)(C)O,Nc1nc(=O)c2ccccc2o1,0.224442,0.000129,16.222504,-541.820312,-2.770828,0.004664,13.314331,-578.933594,-2.098885,0.001715
CC(C)(O)CCC(C)(C)O,CC(Cl)Br,0.284631,0.000247,12.708771,-57.824219,-2.661888,0.007712,16.967499,871.023438,-2.994812,0.001792
CC(C)(O)CCC(C)(C)O,CCCOC(F)F,0.294797,0.000262,11.995880,133.966797,-2.558479,0.007489,16.081543,1004.355469,-3.006897,0.002802
CC(C)(O)CCC(C)(C)O,COC1CC2CCC1(C)C2(C)C,0.281009,0.000227,11.924561,113.837891,-2.313744,0.005811,15.497009,995.261719,-2.947777,0.003376
CC(C)(O)CCC(C)(C)O,CCC(=O)C1=NCCC1,0.261861,0.000203,14.348297,-417.349609,-2.567848,0.005215,16.717377,30.361328,-2.752182,0.001701
CC(C)(O)CCC(C)(C)O,NC(CF)(CF)CF,0.243176,0.000176,16.103058,-549.607422,-2.782066,0.004770,16.333069,-457.853516,-2.482803,0.000807
CC(C)(O)CCC(C)(C)O,CC(C)CCCC(C)CC=O,0.276230,0.000226,13.685272,-126.281250,-2.563622,0.005828,15.691772,336.767578,-2.797783,0.002745
CC(C)(O)CCC(C)(C)O,Cc1coc(C)n1,0.237457,0.000163,16.594635,-769.003906,-2.847359,0.004957,16.375000,-514.154297,-2.502518,0.000656
CC(C)(O)CCC(C)(C)O,NC(=S)NC(N)=S,0.216771,0.000082,15.429901,-676.185547,-2.618973,0.004685,12.871735,-457.876953,-2.017570,0.002553
CC(C)(O)CCC(C)(C)O,FC(F)C(Cl)C(F)F,0.259910,0.000195,15.256622,-526.880859,-2.983276,0.006893,19.105042,266.187500,-3.017265,0.001174
CC(C)(O)CCC(C)(C)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265988,0.000194,11.877899,242.947266,-2.305283,0.005802,14.465118,1007.082031,-2.755394,0.003152
CC(C)(O)CCC(C)(C)O,NNC(=O)c1ccccc1,0.240177,0.000175,17.427643,-459.642578,-2.974358,0.004457,16.207642,-667.859375,-2.484512,0.001413
CC(C)(O)CCC(C)(C)O,ClC=CBr,0.281093,0.000234,12.860687,-210.539062,-2.655289,0.007483,17.597229,808.619141,-3.074524,0.001904
CC(C)(O)CCC(C)(C)O,CN(C)N=O,0.257687,0.000199,15.330383,-242.984375,-2.817497,0.005559,16.386414,-152.923828,-2.627647,0.001892
CC(C)(O)CCC(C)(C)O,c1ccc(C2CCCCC2)cc1,0.294837,0.000253,11.106964,316.376953,-2.392914,0.007201,14.530823,1330.525391,-2.911392,0.003497
CC(C)(O)CCC(C)(C)O,N#Cc1ccncc1,0.238365,0.000165,16.673615,-814.886719,-2.821693,0.004800,17.684570,-462.205078,-2.692116,0.000555
CC(C)(O)CCC(C)(C)O,CN(C)C(=S)Nc1ccccc1,0.246420,0.000173,14.768494,-219.964844,-2.579918,0.004599,14.407776,27.267578,-2.373566,0.001766
