SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)C1CCC(C)CC1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.255444,0.000212,18.707031,-291.960938,-3.240807,0.005009,15.399536,-476.160156,-2.454987,0.001523
C=C(C)C1CCC(C)CC1O,CC(=O)Nc1ccc(C=O)cc1,0.253871,0.000196,17.451141,-10.404297,-3.044456,0.004393,13.127350,-430.787109,-2.167282,0.002541
C=C(C)C1CCC(C)CC1O,Cc1cccc(CO)c1,0.249268,0.000200,18.080994,-467.925781,-3.183983,0.005098,16.069489,-674.283203,-2.437378,0.001105
C=C(C)C1CCC(C)CC1O,COC(C)CO,0.241678,0.000183,18.185455,-509.878906,-3.176918,0.004794,16.446655,-775.923828,-2.450302,0.001195
C=C(C)C1CCC(C)CC1O,Nc1nc(=O)c2ccccc2o1,0.245818,0.000175,17.871643,197.226562,-2.997902,0.003557,11.339844,-314.173828,-1.945312,0.003124
C=C(C)C1CCC(C)CC1O,CC(Cl)Br,0.276273,0.000241,14.683258,-219.705078,-2.942230,0.007425,16.718048,294.361328,-2.763077,0.001083
C=C(C)C1CCC(C)CC1O,CCCOC(F)F,0.283876,0.000254,14.465698,-109.332031,-2.902626,0.007219,16.259491,256.238281,-2.781647,0.001832
C=C(C)C1CCC(C)CC1O,COC1CC2CCC1(C)C2(C)C,0.266989,0.000221,15.208893,-373.607422,-2.746124,0.005705,16.852448,-16.005859,-2.805290,0.001548
C=C(C)C1CCC(C)CC1O,CCC(=O)C1=NCCC1,0.248989,0.000192,16.931885,-555.974609,-2.907806,0.004815,16.329926,-539.441406,-2.503799,0.000918
C=C(C)C1CCC(C)CC1O,NC(CF)(CF)CF,0.238338,0.000170,16.965027,-452.765625,-2.948181,0.004373,15.261475,-607.894531,-2.236656,0.001024
C=C(C)C1CCC(C)CC1O,CC(C)CCCC(C)CC=O,0.263597,0.000223,16.561493,-412.509766,-2.942024,0.005456,16.829010,-428.154297,-2.694061,0.001426
C=C(C)C1CCC(C)CC1O,Cc1coc(C)n1,0.228584,0.000157,18.805328,-800.208984,-3.142914,0.004420,16.149658,-840.607422,-2.348709,0.000403
C=C(C)C1CCC(C)CC1O,NC(=S)NC(N)=S,0.241029,0.000148,15.125946,248.542969,-2.713142,0.005029,12.186035,50.537109,-1.852684,0.002118
C=C(C)C1CCC(C)CC1O,FC(F)C(Cl)C(F)F,0.261680,0.000212,16.068268,-414.076172,-3.009529,0.006483,17.136902,-13.273438,-2.728111,0.000893
C=C(C)C1CCC(C)CC1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264348,0.000208,13.636108,212.150391,-2.580872,0.005640,13.615417,398.525391,-2.436256,0.002402
C=C(C)C1CCC(C)CC1O,NNC(=O)c1ccccc1,0.253333,0.000201,17.710114,-79.638672,-3.160271,0.004751,15.568604,-514.904297,-2.439651,0.002220
C=C(C)C1CCC(C)CC1O,ClC=CBr,0.275529,0.000238,14.667542,-377.673828,-2.899918,0.007387,17.681091,212.642578,-2.889214,0.000918
C=C(C)C1CCC(C)CC1O,CN(C)N=O,0.249466,0.000190,17.088898,-229.259766,-3.075096,0.004947,15.814911,-455.453125,-2.348419,0.001521
C=C(C)C1CCC(C)CC1O,c1ccc(C2CCCCC2)cc1,0.289656,0.000261,14.013275,24.404297,-2.831779,0.007155,15.569275,406.070312,-2.825203,0.002708
C=C(C)C1CCC(C)CC1O,N#Cc1ccncc1,0.239559,0.000176,17.828735,-604.822266,-3.000587,0.004444,16.506439,-700.744141,-2.478012,0.000851
C=C(C)C1CCC(C)CC1O,CN(C)C(=S)Nc1ccccc1,0.247450,0.000181,16.646393,-42.068359,-2.853233,0.004209,13.080933,-110.361328,-2.150505,0.001769
C=C(C)C1CCC(C)CC1O,CCC(N)CC,0.207786,0.000112,18.491974,-970.343750,-3.027138,0.003957,14.985321,-979.900391,-2.156548,0.000117
C=C(C)C1CCC(C)CC1O,COC(=O)CO,0.247414,0.000187,16.837616,-263.509766,-3.095070,0.004994,15.566772,-419.322266,-2.249596,0.001331
C=C(C)C1CCC(C)CC1O,Cc1c(N)cccc1Cl,0.250063,0.000200,17.494171,-498.181641,-3.022888,0.004913,17.065094,-502.447266,-2.644249,0.000984
C=C(C)C1CCC(C)CC1O,CC1CCC(C(C)(C)OO)CC1,0.238567,0.000176,17.771790,-602.990234,-3.017357,0.004503,15.658997,-685.814453,-2.374428,0.000822
C=C(C)C1CCC(C)CC1O,CC(F)(Cl)CF,0.278755,0.000246,14.978851,-80.410156,-3.005592,0.007237,16.028900,242.482422,-2.683716,0.001617
C=C(C)C1CCC(C)CC1O,CCCCC1OC(C)CC(C)(C)O1,0.260988,0.000214,16.136871,-388.863281,-2.816132,0.005041,16.665222,-385.716797,-2.697365,0.001581
C=C(C)C1CCC(C)CC1O,CC(C)(C)OCC1CO1,0.257160,0.000212,17.083405,-479.123047,-2.991798,0.005175,17.307892,-497.291016,-2.687004,0.001070
C=C(C)C1CCC(C)CC1O,O=P(O)(O)OP(=O)(O)O,0.160597,-0.000032,17.777832,-875.603516,-2.994713,0.005896,2.984161,-1021.017578,-0.654488,0.001733
C=C(C)C1CCC(C)CC1O,CC(=O)Nc1ccc(C)cc1,0.253708,0.000202,17.384277,-338.146484,-3.050529,0.004908,14.971924,-586.291016,-2.358955,0.001723
C=C(C)C1CCC(C)CC1O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256322,0.000192,16.069244,986.810547,-2.971756,0.003800,10.522461,699.818359,-1.960327,0.003433
C=C(C)C1CCC(C)CC1O,CC(C)(O)CCC1CCCCC1,0.252887,0.000206,17.724976,-434.509766,-3.086815,0.005018,15.746979,-674.205078,-2.464172,0.001376
C=C(C)C1CCC(C)CC1O,COCC(F)(F)F,0.275042,0.000238,14.564301,-73.683594,-2.892319,0.006909,15.480286,265.777344,-2.576897,0.001359
C=C(C)C1CCC(C)CC1O,COCC(O)COC,0.240457,0.000182,18.347931,-562.914062,-3.184326,0.004738,16.672607,-764.480469,-2.451691,0.000927
C=C(C)C1CCC(C)CC1O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.244793,0.000188,19.173462,-29.677734,-3.154839,0.003614,14.166840,-603.732422,-2.363678,0.002664
C=C(C)C1CCC(C)CC1O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.214816,0.000120,18.377014,-493.751953,-2.990601,0.003465,13.605164,-763.873047,-1.980194,0.001275
C=C(C)C1CCC(C)CC1O,CC(C)C(F)F,0.286641,0.000256,13.998535,-50.830078,-2.869362,0.007339,16.104645,345.228516,-2.804306,0.002140
