SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)CCc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251448,0.000210,19.566467,-446.468750,-3.383698,0.005024,16.533600,-681.339844,-2.539154,0.001226
CCOC(=O)CCc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.266662,0.000221,17.569183,297.824219,-3.143417,0.004581,13.626129,-204.550781,-2.342262,0.003170
CCOC(=O)CCc1ccccc1,Cc1cccc(CO)c1,0.255278,0.000214,18.043396,-246.476562,-3.213860,0.005093,16.414001,-591.789062,-2.560402,0.001752
CCOC(=O)CCc1ccccc1,COC(C)CO,0.260629,0.000218,17.133392,-89.722656,-3.221291,0.005597,17.029205,-487.734375,-2.663834,0.002363
CCOC(=O)CCc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.254715,0.000186,17.617249,765.714844,-2.996300,0.003100,9.692291,129.785156,-1.867661,0.004460
CCOC(=O)CCc1ccccc1,CC(Cl)Br,0.252744,0.000208,17.739319,-630.142578,-3.148506,0.005549,18.201172,-655.951172,-2.732727,0.000563
CCOC(=O)CCc1ccccc1,CCCOC(F)F,0.263031,0.000225,16.987579,-456.621094,-3.066414,0.005612,17.054077,-575.871094,-2.614250,0.001077
CCOC(=O)CCc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.258596,0.000208,16.192047,-294.064453,-2.854713,0.004880,15.818970,-410.667969,-2.584518,0.002111
CCOC(=O)CCc1ccccc1,CCC(=O)C1=NCCC1,0.255608,0.000213,17.882507,-490.693359,-3.146454,0.005238,17.061432,-695.814453,-2.606483,0.001170
CCOC(=O)CCc1ccccc1,NC(CF)(CF)CF,0.255459,0.000207,17.056244,-210.132812,-3.236160,0.005990,16.969788,-424.091797,-2.514091,0.001632
CCOC(=O)CCc1ccccc1,CC(C)CCCC(C)CC=O,0.260915,0.000220,17.191010,-321.091797,-3.073975,0.005401,16.198730,-621.726562,-2.568176,0.001753
CCOC(=O)CCc1ccccc1,Cc1coc(C)n1,0.253108,0.000209,17.988495,-458.007812,-3.248329,0.005587,17.701172,-653.589844,-2.658623,0.001138
CCOC(=O)CCc1ccccc1,NC(=S)NC(N)=S,0.227524,0.000130,17.431396,-173.589844,-3.074951,0.004809,16.110229,-440.757812,-2.285294,0.002036
CCOC(=O)CCc1ccccc1,FC(F)C(Cl)C(F)F,0.233661,0.000164,19.218201,-831.958984,-3.337639,0.004816,18.789246,-797.871094,-2.697205,0.000539
CCOC(=O)CCc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242224,0.000166,14.479279,73.705078,-2.471031,0.003692,14.545563,-109.691406,-2.449051,0.002450
CCOC(=O)CCc1ccccc1,NNC(=O)c1ccccc1,0.269506,0.000221,16.557831,443.236328,-3.174683,0.005254,13.542053,-18.833984,-2.299133,0.003499
CCOC(=O)CCc1ccccc1,ClC=CBr,0.250172,0.000195,17.453735,-733.031250,-3.066452,0.005235,18.574310,-613.912109,-2.848099,0.000852
CCOC(=O)CCc1ccccc1,CN(C)N=O,0.257547,0.000206,17.132690,-194.308594,-3.218109,0.005752,16.378113,-340.916016,-2.373177,0.001528
CCOC(=O)CCc1ccccc1,c1ccc(C2CCCCC2)cc1,0.264332,0.000223,16.743073,-351.613281,-2.959343,0.005138,16.047638,-502.644531,-2.588112,0.001861
CCOC(=O)CCc1ccccc1,N#Cc1ccncc1,0.248302,0.000201,18.692596,-534.416016,-3.258423,0.004998,17.810791,-763.958984,-2.682213,0.001217
CCOC(=O)CCc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.240600,0.000182,18.923004,-388.632812,-3.172920,0.004106,16.180420,-632.679688,-2.448944,0.001246
CCOC(=O)CCc1ccccc1,CCC(N)CC,0.252976,0.000198,15.946564,-145.214844,-3.052376,0.006293,16.919098,-418.421875,-2.678856,0.002137
CCOC(=O)CCc1ccccc1,COC(=O)CO,0.256526,0.000209,17.069244,-214.572266,-3.217117,0.005452,16.765778,-354.125000,-2.419563,0.001414
CCOC(=O)CCc1ccccc1,Cc1c(N)cccc1Cl,0.235521,0.000175,19.324951,-711.505859,-3.253708,0.004558,18.058868,-856.412109,-2.709419,0.000834
CCOC(=O)CCc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.241348,0.000185,18.172882,-473.857422,-3.060654,0.004298,15.983765,-709.173828,-2.466896,0.001194
