SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc2cccc(O)c2n1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246390,0.000205,19.185883,-617.861328,-3.292694,0.004966,18.203552,-743.683594,-2.712341,0.000531
Cc1ccc2cccc(O)c2n1,CC(=O)Nc1ccc(C=O)cc1,0.257504,0.000213,18.370544,-146.980469,-3.202576,0.005039,16.253693,-508.316406,-2.573349,0.001679
Cc1ccc2cccc(O)c2n1,Cc1cccc(CO)c1,0.260707,0.000223,17.596069,-248.898438,-3.165054,0.005575,16.617828,-505.550781,-2.624245,0.001549
Cc1ccc2cccc(O)c2n1,COC(C)CO,0.246231,0.000197,18.442871,-346.732422,-3.154854,0.004541,17.438110,-664.218750,-2.693573,0.001409
Cc1ccc2cccc(O)c2n1,Nc1nc(=O)c2ccccc2o1,0.261099,0.000211,17.796814,288.421875,-3.091530,0.004476,13.846741,-200.787109,-2.332848,0.002825
Cc1ccc2cccc(O)c2n1,CC(Cl)Br,0.277433,0.000243,14.745361,-433.865234,-2.875587,0.006786,17.593140,-4.748047,-2.869324,0.001041
Cc1ccc2cccc(O)c2n1,CCCOC(F)F,0.278451,0.000242,14.514893,-330.625000,-2.781075,0.006289,16.362366,-17.826172,-2.725044,0.001412
Cc1ccc2cccc(O)c2n1,COC1CC2CCC1(C)C2(C)C,0.251956,0.000192,15.391235,-458.064453,-2.650002,0.004485,16.794373,-253.851562,-2.683678,0.001162
Cc1ccc2cccc(O)c2n1,CCC(=O)C1=NCCC1,0.238739,0.000182,17.885406,-694.443359,-2.976334,0.004237,18.261993,-746.232422,-2.717407,0.000339
Cc1ccc2cccc(O)c2n1,NC(CF)(CF)CF,0.251085,0.000195,16.316742,-278.060547,-2.848442,0.004582,16.518250,-534.515625,-2.541039,0.001481
Cc1ccc2cccc(O)c2n1,CC(C)CCCC(C)CC=O,0.246926,0.000195,17.119080,-570.898438,-2.941620,0.004644,17.552551,-651.505859,-2.641510,0.000599
Cc1ccc2cccc(O)c2n1,Cc1coc(C)n1,0.218188,0.000138,19.196472,-887.480469,-3.108505,0.003768,17.090881,-898.363281,-2.474335,0.000233
Cc1ccc2cccc(O)c2n1,NC(=S)NC(N)=S,0.245279,0.000169,16.658447,229.923828,-2.993996,0.004620,15.869568,-256.703125,-2.388779,0.002623
Cc1ccc2cccc(O)c2n1,FC(F)C(Cl)C(F)F,0.268559,0.000227,15.274506,-423.912109,-2.893456,0.006248,17.549866,-180.160156,-2.788139,0.000988
Cc1ccc2cccc(O)c2n1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259372,0.000193,12.980438,391.644531,-2.451454,0.004939,14.037201,321.005859,-2.472534,0.002715
Cc1ccc2cccc(O)c2n1,NNC(=O)c1ccccc1,0.258121,0.000213,18.114288,-6.773438,-3.188683,0.005044,16.101929,-450.568359,-2.589622,0.002219
Cc1ccc2cccc(O)c2n1,ClC=CBr,0.280177,0.000243,14.253021,-430.142578,-2.780899,0.006604,17.635132,53.412109,-2.934387,0.001483
Cc1ccc2cccc(O)c2n1,CN(C)N=O,0.239563,0.000180,18.525452,-502.091797,-3.209976,0.004825,17.383331,-671.404297,-2.527328,0.000705
Cc1ccc2cccc(O)c2n1,c1ccc(C2CCCCC2)cc1,0.278444,0.000237,14.317230,-290.287109,-2.702774,0.006003,16.400208,-13.314453,-2.794861,0.002077
Cc1ccc2cccc(O)c2n1,N#Cc1ccncc1,0.238881,0.000177,17.810791,-624.496094,-2.996933,0.004384,17.271484,-743.246094,-2.559998,0.000689
Cc1ccc2cccc(O)c2n1,CN(C)C(=S)Nc1ccccc1,0.249948,0.000203,18.157990,-460.587891,-3.137802,0.004779,17.165436,-614.044922,-2.597420,0.000908
Cc1ccc2cccc(O)c2n1,CCC(N)CC,0.218651,0.000135,17.953918,-608.882812,-2.910797,0.003406,16.136688,-791.039062,-2.392349,0.000867
Cc1ccc2cccc(O)c2n1,COC(=O)CO,0.254148,0.000207,17.731018,-255.375000,-3.176048,0.005055,16.331116,-451.169922,-2.489693,0.001346
Cc1ccc2cccc(O)c2n1,Cc1c(N)cccc1Cl,0.255387,0.000217,18.062103,-510.554688,-3.167816,0.005123,17.637238,-654.029297,-2.692627,0.000881
Cc1ccc2cccc(O)c2n1,CC1CCC(C(C)(C)OO)CC1,0.248145,0.000200,17.674286,-424.527344,-3.052872,0.004788,17.571716,-626.933594,-2.705086,0.001055
Cc1ccc2cccc(O)c2n1,CC(F)(Cl)CF,0.279608,0.000249,14.949615,-320.263672,-2.931198,0.007000,16.737762,-24.980469,-2.724899,0.001111
Cc1ccc2cccc(O)c2n1,CCCCC1OC(C)CC(C)(C)O1,0.244592,0.000187,16.682922,-480.667969,-2.794533,0.004025,17.347015,-647.667969,-2.678223,0.001069
Cc1ccc2cccc(O)c2n1,CC(C)(C)OCC1CO1,0.244159,0.000192,17.585022,-593.509766,-2.997360,0.004546,17.817902,-660.785156,-2.684631,0.000496
Cc1ccc2cccc(O)c2n1,O=P(O)(O)OP(=O)(O)O,0.201647,0.000060,17.935425,-271.500000,-2.945419,0.004809,7.884308,-648.648438,-1.276207,0.002908
Cc1ccc2cccc(O)c2n1,CC(=O)Nc1ccc(C)cc1,0.256458,0.000216,18.189484,-327.279297,-3.161377,0.004978,16.909088,-604.880859,-2.653236,0.001397
Cc1ccc2cccc(O)c2n1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260544,0.000207,17.494141,-51.736328,-3.155800,0.005343,15.126678,-274.478516,-2.323830,0.001565
Cc1ccc2cccc(O)c2n1,CC(C)(O)CCC1CCCCC1,0.256577,0.000208,16.272186,32.015625,-2.963219,0.005104,15.795258,-320.146484,-2.649986,0.002670
Cc1ccc2cccc(O)c2n1,COCC(F)(F)F,0.267912,0.000223,14.585297,-257.816406,-2.752068,0.005743,15.246490,-95.089844,-2.440125,0.000906
Cc1ccc2cccc(O)c2n1,COCC(O)COC,0.241903,0.000189,18.664185,-462.076172,-3.134277,0.004224,17.439545,-749.757812,-2.675804,0.001238
Cc1ccc2cccc(O)c2n1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.256786,0.000213,18.613129,141.750000,-3.182358,0.004121,15.224731,-463.898438,-2.596542,0.002947
Cc1ccc2cccc(O)c2n1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.235984,0.000171,19.066223,-265.523438,-3.224945,0.004095,15.859253,-642.984375,-2.396126,0.001531
Cc1ccc2cccc(O)c2n1,CC(C)C(F)F,0.283772,0.000248,13.809479,-265.699219,-2.728210,0.006727,16.327484,157.230469,-2.786377,0.001718
Cc1ccc2cccc(O)c2n1,CCCCC1C=C(C)CC(C)O1,0.249876,0.000191,15.854767,-445.304688,-2.686111,0.004158,16.907745,-487.962891,-2.656693,0.001259
Cc1ccc2cccc(O)c2n1,COc1ccc(C(C)=O)cc1,0.245560,0.000197,18.466431,-599.101562,-3.174866,0.004774,17.912781,-729.187500,-2.660133,0.000647
Cc1ccc2cccc(O)c2n1,Oc1cc(O)ncn1,0.250266,0.000190,17.485413,117.175781,-3.126053,0.004957,15.060760,-299.250000,-2.350494,0.002269
Cc1ccc2cccc(O)c2n1,COCCCCl,0.253657,0.000203,16.118225,-516.740234,-2.864143,0.005123,17.283875,-508.585938,-2.610313,0.000513
Cc1ccc2cccc(O)c2n1,CCCOC,0.244052,0.000183,16.139526,-536.369141,-2.777206,0.004320,16.793488,-476.482422,-2.565643,0.000531
Cc1ccc2cccc(O)c2n1,Fc1c(F)c(F)c(F)c(F)c1F,0.276496,0.000224,12.856842,39.382812,-2.499748,0.005852,15.042938,391.007812,-2.703064,0.002508
Cc1ccc2cccc(O)c2n1,CCP(CC)CC,0.244720,0.000183,15.920929,-546.974609,-2.717087,0.004474,17.220428,-326.367188,-2.663452,0.000606
Cc1ccc2cccc(O)c2n1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.238635,0.000178,17.009064,-476.285156,-2.801254,0.003714,17.804962,-720.195312,-2.746025,0.001127
Cc1ccc2cccc(O)c2n1,Fc1cc(F)c(F)cc1F,0.277884,0.000237,13.931305,-241.242188,-2.710503,0.006389,15.778961,72.062500,-2.654114,0.001576
Cc1ccc2cccc(O)c2n1,CCCCc1ccc(C(=O)O)cc1,0.247644,0.000200,18.103912,-524.736328,-3.091438,0.004507,17.366119,-696.857422,-2.665421,0.000968
Cc1ccc2cccc(O)c2n1,C=Cc1c(C)cc(C)cc1C,0.279435,0.000240,14.489563,-279.435547,-2.756538,0.006168,16.287628,25.962891,-2.802887,0.002095
Cc1ccc2cccc(O)c2n1,C=C(C)C(=O)OC(C)(C)C,0.254600,0.000208,16.872375,-548.501953,-2.948151,0.005037,17.409637,-540.902344,-2.672729,0.000750
Cc1ccc2cccc(O)c2n1,FC1CCCN1,0.247131,0.000200,17.857758,-410.226562,-3.129547,0.004965,17.184113,-528.386719,-2.613342,0.000695
Cc1ccc2cccc(O)c2n1,CCCCCCCC(=O)NC,0.250868,0.000204,17.607880,-212.869141,-3.032692,0.004490,17.248383,-589.283203,-2.741104,0.001879
