SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(C)c2ccccc12,O=P(Cl)(c1ccccc1)c1ccccc1,0.253008,0.000207,19.521515,-304.365234,-3.354248,0.004844,15.011658,-582.849609,-2.362404,0.001545
Cc1ccc(C)c2ccccc12,CC(=O)Nc1ccc(C=O)cc1,0.274240,0.000222,15.902557,1295.199219,-2.946648,0.003424,10.235657,412.191406,-2.212738,0.005919
Cc1ccc(C)c2ccccc12,Cc1cccc(CO)c1,0.278830,0.000242,15.888519,557.210938,-3.104317,0.005131,12.901733,-83.658203,-2.369408,0.004473
Cc1ccc(C)c2ccccc12,COC(C)CO,0.266412,0.000224,16.616455,155.378906,-3.152290,0.005138,15.705536,-425.578125,-2.574821,0.003344
Cc1ccc(C)c2ccccc12,Nc1nc(=O)c2ccccc2o1,0.247491,0.000170,14.522552,2545.898438,-2.668465,0.000586,7.853088,1466.087891,-2.163818,0.008291
Cc1ccc(C)c2ccccc12,CC(Cl)Br,0.266112,0.000233,17.210754,-448.966797,-3.144035,0.005892,16.628693,-533.556641,-2.533073,0.000993
Cc1ccc(C)c2ccccc12,CCCOC(F)F,0.269749,0.000237,16.841003,-357.017578,-3.079666,0.005902,15.977295,-522.849609,-2.493240,0.001349
Cc1ccc(C)c2ccccc12,COC1CC2CCC1(C)C2(C)C,0.257912,0.000214,17.180511,-394.628906,-3.027229,0.005162,16.148468,-622.138672,-2.535301,0.001506
Cc1ccc(C)c2ccccc12,CCC(=O)C1=NCCC1,0.258295,0.000217,17.923370,-363.572266,-3.198067,0.005260,16.699829,-706.685547,-2.595367,0.001786
Cc1ccc(C)c2ccccc12,NC(CF)(CF)CF,0.266773,0.000219,15.631165,180.937500,-3.115509,0.006033,14.913635,-143.099609,-2.356316,0.002799
Cc1ccc(C)c2ccccc12,CC(C)CCCC(C)CC=O,0.260225,0.000223,18.077911,-358.474609,-3.210464,0.005400,16.457581,-705.126953,-2.593521,0.001790
Cc1ccc(C)c2ccccc12,Cc1coc(C)n1,0.256070,0.000213,17.921600,-347.304688,-3.251694,0.005438,17.112640,-667.460938,-2.616188,0.001676
Cc1ccc(C)c2ccccc12,NC(=S)NC(N)=S,0.223947,0.000117,13.977814,1799.265625,-3.050301,0.004880,12.353333,1329.294922,-2.194565,0.004361
Cc1ccc(C)c2ccccc12,FC(F)C(Cl)C(F)F,0.265011,0.000226,16.772980,-289.837891,-3.184746,0.006088,16.356873,-367.716797,-2.420647,0.001322
Cc1ccc(C)c2ccccc12,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261189,0.000202,13.672363,549.488281,-2.665710,0.004837,12.616547,202.941406,-2.245636,0.003722
Cc1ccc(C)c2ccccc12,NNC(=O)c1ccccc1,0.277210,0.000226,14.548492,1171.937500,-3.019577,0.004678,11.619904,429.421875,-2.261429,0.005675
Cc1ccc(C)c2ccccc12,ClC=CBr,0.268390,0.000234,16.659760,-435.130859,-3.059662,0.005787,16.511688,-538.203125,-2.560440,0.001215
Cc1ccc(C)c2ccccc12,CN(C)N=O,0.258712,0.000204,16.847321,-33.015625,-3.168182,0.005326,15.420166,-330.107422,-2.281631,0.002062
Cc1ccc(C)c2ccccc12,c1ccc(C2CCCCC2)cc1,0.274057,0.000247,17.069458,-307.523438,-3.098717,0.005984,15.341461,-528.890625,-2.487144,0.001809
Cc1ccc(C)c2ccccc12,N#Cc1ccncc1,0.257127,0.000210,18.104095,-224.119141,-3.245773,0.005070,16.376099,-623.365234,-2.540031,0.002036
Cc1ccc(C)c2ccccc12,CN(C)C(=S)Nc1ccccc1,0.265816,0.000219,17.801025,192.726562,-3.181953,0.004622,13.260864,-251.863281,-2.244209,0.002950
Cc1ccc(C)c2ccccc12,CCC(N)CC,0.252653,0.000200,16.488098,-145.923828,-3.101433,0.005873,16.470795,-486.822266,-2.619675,0.002258
Cc1ccc(C)c2ccccc12,COC(=O)CO,0.266298,0.000219,16.138550,233.205078,-3.159981,0.005041,14.590363,-130.232422,-2.299362,0.003038
Cc1ccc(C)c2ccccc12,Cc1c(N)cccc1Cl,0.267768,0.000226,16.614197,63.597656,-3.133987,0.005351,15.065002,-432.646484,-2.451645,0.002928
Cc1ccc(C)c2ccccc12,CC1CCC(C(C)(C)OO)CC1,0.274990,0.000241,16.339813,444.347656,-3.135338,0.005093,14.416840,-316.949219,-2.589516,0.004558
Cc1ccc(C)c2ccccc12,CC(F)(Cl)CF,0.267835,0.000235,17.244293,-370.531250,-3.201385,0.005985,16.374603,-478.373047,-2.487343,0.001244
Cc1ccc(C)c2ccccc12,CCCCC1OC(C)CC(C)(C)O1,0.258650,0.000217,17.631897,-370.542969,-3.090446,0.005104,16.359680,-703.585938,-2.593803,0.001798
Cc1ccc(C)c2ccccc12,CC(C)(C)OCC1CO1,0.259939,0.000222,18.110870,-381.683594,-3.229752,0.005414,16.953949,-724.394531,-2.641548,0.001722
Cc1ccc(C)c2ccccc12,O=P(O)(O)OP(=O)(O)O,0.180864,0.000049,12.036560,4311.675781,-2.109924,-0.001090,7.112885,3084.523438,-2.156464,0.009183
Cc1ccc(C)c2ccccc12,CC(=O)Nc1ccc(C)cc1,0.281786,0.000243,16.285767,755.921875,-3.050026,0.004509,11.954895,-4.134766,-2.328621,0.004933
Cc1ccc(C)c2ccccc12,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249852,0.000179,17.627197,498.064453,-3.325180,0.004927,12.494690,215.373047,-2.067497,0.002347
Cc1ccc(C)c2ccccc12,CC(C)(O)CCC1CCCCC1,0.280251,0.000248,16.290009,576.693359,-3.108078,0.005104,13.046783,-145.654297,-2.458298,0.004747
Cc1ccc(C)c2ccccc12,COCC(F)(F)F,0.267351,0.000228,16.211212,-222.591797,-3.039680,0.005747,15.839386,-408.894531,-2.447021,0.001659
Cc1ccc(C)c2ccccc12,COCC(O)COC,0.261181,0.000216,17.322723,-173.648438,-3.211647,0.005301,16.525452,-601.035156,-2.550850,0.002244
Cc1ccc(C)c2ccccc12,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.265049,0.000206,15.369507,1664.492188,-2.936165,0.002482,10.603973,562.935547,-2.409134,0.007117
Cc1ccc(C)c2ccccc12,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.256809,0.000187,14.764709,1584.007812,-2.964043,0.002779,10.492218,689.050781,-2.182678,0.006442
Cc1ccc(C)c2ccccc12,CC(C)C(F)F,0.273346,0.000244,16.657745,-341.701172,-3.087234,0.006124,15.854401,-500.962891,-2.489616,0.001419
Cc1ccc(C)c2ccccc12,CCCCC1C=C(C)CC(C)O1,0.256571,0.000213,17.453552,-397.576172,-3.057892,0.005063,16.275238,-676.771484,-2.561142,0.001575
Cc1ccc(C)c2ccccc12,COc1ccc(C(C)=O)cc1,0.261833,0.000220,18.168823,-218.800781,-3.254128,0.005279,15.523773,-568.324219,-2.454918,0.001945
Cc1ccc(C)c2ccccc12,Oc1cc(O)ncn1,0.261023,0.000190,12.203766,2225.394531,-2.759644,0.003088,10.780060,1140.830078,-2.393425,0.008227
Cc1ccc(C)c2ccccc12,COCCCCl,0.263878,0.000223,16.912445,-376.535156,-3.063248,0.005553,16.496002,-623.951172,-2.558777,0.001562
Cc1ccc(C)c2ccccc12,CCCOC,0.255125,0.000210,17.234192,-441.449219,-3.086098,0.005368,16.942596,-644.509766,-2.612617,0.001291
Cc1ccc(C)c2ccccc12,Fc1c(F)c(F)c(F)c(F)c1F,0.269431,0.000229,15.539520,-211.595703,-2.841347,0.005583,14.163910,-308.068359,-2.300064,0.001705
Cc1ccc(C)c2ccccc12,CCP(CC)CC,0.255655,0.000212,17.494141,-412.357422,-3.083626,0.005188,16.386963,-659.164062,-2.544586,0.001384
Cc1ccc(C)c2ccccc12,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260149,0.000222,18.004517,-292.757812,-3.165993,0.005128,16.517365,-747.597656,-2.657089,0.002219
Cc1ccc(C)c2ccccc12,Fc1cc(F)c(F)cc1F,0.269315,0.000235,16.671478,-288.771484,-3.068604,0.005800,15.242981,-465.146484,-2.409683,0.001604
Cc1ccc(C)c2ccccc12,CCCCc1ccc(C(=O)O)cc1,0.280289,0.000247,16.142578,663.068359,-3.088036,0.004722,12.683136,-138.708984,-2.443947,0.005072
Cc1ccc(C)c2ccccc12,C=Cc1c(C)cc(C)cc1C,0.272838,0.000247,17.244843,-337.300781,-3.131035,0.005992,15.546967,-552.863281,-2.492989,0.001622
Cc1ccc(C)c2ccccc12,C=C(C)C(=O)OC(C)(C)C,0.259034,0.000222,18.200073,-400.675781,-3.240845,0.005479,16.489777,-681.308594,-2.577019,0.001499
Cc1ccc(C)c2ccccc12,FC1CCCN1,0.261676,0.000221,17.366516,-225.513672,-3.204643,0.005443,16.460388,-512.751953,-2.531578,0.001741
Cc1ccc(C)c2ccccc12,CCCCCCCC(=O)NC,0.276173,0.000239,16.978363,605.632812,-3.061584,0.004323,12.828461,-149.896484,-2.422264,0.004611
Cc1ccc(C)c2ccccc12,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.268647,0.000218,13.939117,334.152344,-2.763123,0.005921,13.323608,69.320312,-2.324554,0.003194
Cc1ccc(C)c2ccccc12,C1=CC2C=CC1C2,0.270906,0.000237,16.367035,-339.181641,-3.010391,0.005958,15.669189,-423.476562,-2.521637,0.001642
Cc1ccc(C)c2ccccc12,CCC(C)(O)CCC=C(C)C,0.277587,0.000245,16.313690,453.263672,-3.122757,0.005285,13.601868,-235.384766,-2.482361,0.004429
Cc1ccc(C)c2ccccc12,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.258986,0.000225,18.479767,-156.072266,-3.219757,0.004724,17.511200,-831.300781,-2.954803,0.002994
Cc1ccc(C)c2ccccc12,CCC(C)CCF,0.270620,0.000238,16.680237,-345.546875,-3.044540,0.005885,15.872498,-519.226562,-2.518097,0.001526
Cc1ccc(C)c2ccccc12,C=Cc1cccc(CC)c1,0.272947,0.000247,17.298218,-336.267578,-3.143784,0.006013,15.693909,-567.248047,-2.510384,0.001649
Cc1ccc(C)c2ccccc12,CC(C)(C(O)(F)F)C(F)(F)F,0.253379,0.000203,16.662964,-73.787109,-3.117058,0.005293,16.192047,-425.607422,-2.514641,0.002173
Cc1ccc(C)c2ccccc12,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.269837,0.000230,15.987701,-329.460938,-2.875969,0.005324,15.090729,-428.007812,-2.467087,0.001899
Cc1ccc(C)c2ccccc12,CCN(CC)c1ccc(N)cc1,0.263353,0.000218,17.253815,113.929688,-3.190903,0.004963,15.263733,-481.890625,-2.518600,0.003162
Cc1ccc(C)c2ccccc12,FC(F)CC(F)(F)F,0.273424,0.000234,15.410889,-65.816406,-3.006866,0.006160,14.672516,-163.060547,-2.253098,0.001893
Cc1ccc(C)c2ccccc12,N#CCCOCCC#N,0.251369,0.000186,17.877808,305.806641,-3.294579,0.005045,12.705811,120.904297,-2.033600,0.001622
Cc1ccc(C)c2ccccc12,CCC(C)C(C)C(C)C,0.268927,0.000224,15.419861,-204.189453,-2.826988,0.005650,14.523712,-244.578125,-2.450729,0.002428
Cc1ccc(C)c2ccccc12,Cn1c(=O)ccc2ccccc21,0.256652,0.000206,18.397949,-92.742188,-3.236931,0.004735,14.970856,-488.080078,-2.363243,0.002104
Cc1ccc(C)c2ccccc12,CCOC(=O)c1ccccc1N,0.272096,0.000235,16.998566,166.369141,-3.121307,0.005055,14.629547,-424.888672,-2.507759,0.003429
Cc1ccc(C)c2ccccc12,ClC1CN2CCC1CC2,0.255474,0.000212,17.909210,-431.693359,-3.170967,0.005197,17.141663,-708.830078,-2.636971,0.001415
Cc1ccc(C)c2ccccc12,CC=CCCCCCCCC#N,0.261330,0.000225,18.446228,-285.628906,-3.266190,0.005367,16.019165,-693.751953,-2.558174,0.002030
Cc1ccc(C)c2ccccc12,COCCl,0.265719,0.000228,16.965027,-305.623047,-3.177528,0.005918,16.428741,-441.708984,-2.469597,0.001349
