SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)Nc1ccc(N)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.259220,0.000202,15.333344,-318.009766,-2.728630,0.005207,16.399414,-239.054688,-2.717659,0.002147
CC(=O)Nc1ccc(N)cc1,CC(=O)Nc1ccc(C=O)cc1,0.249599,0.000185,15.925964,-431.203125,-2.790321,0.005045,15.206024,-551.173828,-2.405724,0.001610
CC(=O)Nc1ccc(N)cc1,Cc1cccc(CO)c1,0.251345,0.000189,15.760010,-376.378906,-2.780205,0.004995,15.202698,-549.960938,-2.376556,0.001542
CC(=O)Nc1ccc(N)cc1,COC(C)CO,0.236060,0.000161,16.763123,-610.671875,-2.846794,0.004332,16.510986,-769.205078,-2.463242,0.001055
CC(=O)Nc1ccc(N)cc1,Nc1nc(=O)c2ccccc2o1,0.237510,0.000163,16.809113,-522.214844,-2.911316,0.004928,15.198730,-620.224609,-2.410683,0.001577
CC(=O)Nc1ccc(N)cc1,CC(Cl)Br,0.283075,0.000236,12.298340,-19.992188,-2.500824,0.006730,17.718414,769.291016,-3.139130,0.002683
CC(=O)Nc1ccc(N)cc1,CCCOC(F)F,0.285766,0.000237,11.398529,216.617188,-2.329620,0.006038,16.592590,1059.082031,-3.117256,0.003591
CC(=O)Nc1ccc(N)cc1,COC1CC2CCC1(C)C2(C)C,0.255959,0.000174,10.162262,308.640625,-1.834099,0.003506,17.002472,1373.560547,-3.196144,0.004283
CC(=O)Nc1ccc(N)cc1,CCC(=O)C1=NCCC1,0.251889,0.000175,12.902435,-565.556641,-2.225342,0.003661,19.792816,457.595703,-3.140030,0.002206
CC(=O)Nc1ccc(N)cc1,NC(CF)(CF)CF,0.250928,0.000184,15.118713,-534.638672,-2.612206,0.004673,17.313324,-370.031250,-2.708359,0.001366
CC(=O)Nc1ccc(N)cc1,CC(C)CCCC(C)CC=O,0.267256,0.000199,11.983612,-6.699219,-2.169266,0.004273,16.713257,630.363281,-2.962402,0.003569
CC(=O)Nc1ccc(N)cc1,Cc1coc(C)n1,0.239943,0.000155,14.478821,-715.107422,-2.523193,0.004037,17.321655,-191.925781,-2.563797,0.001448
CC(=O)Nc1ccc(N)cc1,NC(=S)NC(N)=S,0.214383,0.000104,17.200287,-883.328125,-2.880806,0.004660,16.588379,-842.392578,-2.499527,0.001110
CC(=O)Nc1ccc(N)cc1,FC(F)C(Cl)C(F)F,0.272876,0.000218,13.580109,-260.671875,-2.596954,0.006358,18.013245,277.125000,-3.056190,0.002105
CC(=O)Nc1ccc(N)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240610,0.000148,8.863892,1093.455078,-1.828995,0.003831,13.986481,1780.888672,-2.912430,0.004426
CC(=O)Nc1ccc(N)cc1,NNC(=O)c1ccccc1,0.250612,0.000198,17.133575,-495.087891,-2.998245,0.005076,17.332092,-663.212891,-2.679398,0.001257
CC(=O)Nc1ccc(N)cc1,ClC=CBr,0.281696,0.000229,11.752777,13.804688,-2.392700,0.006386,17.675018,847.972656,-3.140701,0.003085
CC(=O)Nc1ccc(N)cc1,CN(C)N=O,0.250787,0.000185,16.016052,-630.041016,-2.848732,0.005415,18.824310,-422.664062,-2.928963,0.001369
CC(=O)Nc1ccc(N)cc1,c1ccc(C2CCCCC2)cc1,0.264105,0.000189,9.065735,688.242188,-1.882462,0.004586,15.471985,1935.296875,-3.215263,0.004323
CC(=O)Nc1ccc(N)cc1,N#Cc1ccncc1,0.248143,0.000175,15.037109,-724.501953,-2.633324,0.004683,18.289795,-219.503906,-2.811867,0.001393
CC(=O)Nc1ccc(N)cc1,CN(C)C(=S)Nc1ccccc1,0.240969,0.000166,15.514771,-561.177734,-2.675217,0.004794,16.097565,-429.800781,-2.502205,0.001110
