SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(=O)OCc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250530,0.000207,19.651428,-418.583984,-3.388039,0.004921,16.180054,-653.574219,-2.492630,0.001289
CCCC(=O)OCc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.267687,0.000221,17.483124,372.962891,-3.139915,0.004570,13.205475,-150.445312,-2.302765,0.003427
CCCC(=O)OCc1ccccc1,Cc1cccc(CO)c1,0.256386,0.000216,18.211792,-182.576172,-3.255257,0.005081,16.195099,-569.802734,-2.554062,0.002015
CCCC(=O)OCc1ccccc1,COC(C)CO,0.259970,0.000216,17.234497,-78.716797,-3.226646,0.005531,16.846985,-484.005859,-2.638481,0.002393
CCCC(=O)OCc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.254143,0.000186,17.825043,873.171875,-3.008270,0.002869,9.441040,200.562500,-1.860214,0.004684
CCCC(=O)OCc1ccccc1,CC(Cl)Br,0.253374,0.000210,17.900665,-592.070312,-3.186356,0.005572,18.112732,-654.416016,-2.721016,0.000668
CCCC(=O)OCc1ccccc1,CCCOC(F)F,0.263149,0.000226,17.233887,-431.931641,-3.113335,0.005664,17.032654,-608.525391,-2.619019,0.001165
CCCC(=O)OCc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.256533,0.000207,16.574005,-310.472656,-2.923378,0.004905,16.056366,-473.253906,-2.609283,0.002053
CCCC(=O)OCc1ccccc1,CCC(=O)C1=NCCC1,0.254646,0.000212,18.100586,-474.728516,-3.178375,0.005179,17.126465,-722.625000,-2.619675,0.001312
CCCC(=O)OCc1ccccc1,NC(CF)(CF)CF,0.255112,0.000205,16.871552,-156.896484,-3.224907,0.006036,16.628265,-357.900391,-2.480164,0.001777
CCCC(=O)OCc1ccccc1,CC(C)CCCC(C)CC=O,0.259756,0.000220,17.578156,-343.966797,-3.133255,0.005368,16.464691,-663.808594,-2.603622,0.001747
CCCC(=O)OCc1ccccc1,Cc1coc(C)n1,0.252739,0.000208,18.045685,-433.542969,-3.263878,0.005521,17.616943,-654.083984,-2.650131,0.001296
CCCC(=O)OCc1ccccc1,NC(=S)NC(N)=S,0.227219,0.000132,17.767761,-72.826172,-3.172752,0.004927,16.098022,-380.574219,-2.307312,0.002118
CCCC(=O)OCc1ccccc1,FC(F)C(Cl)C(F)F,0.234698,0.000169,19.345490,-810.976562,-3.382729,0.004926,18.870422,-779.378906,-2.690903,0.000488
CCCC(=O)OCc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241763,0.000170,15.062164,20.675781,-2.578598,0.003866,14.870911,-218.712891,-2.465759,0.002195
CCCC(=O)OCc1ccccc1,NNC(=O)c1ccccc1,0.268966,0.000219,16.451172,494.648438,-3.168579,0.005215,13.245789,16.162109,-2.256081,0.003665
CCCC(=O)OCc1ccccc1,ClC=CBr,0.251224,0.000199,17.633301,-702.775391,-3.122581,0.005455,18.624634,-632.015625,-2.847832,0.000821
CCCC(=O)OCc1ccccc1,CN(C)N=O,0.256291,0.000202,17.134979,-156.060547,-3.228172,0.005675,16.123108,-304.761719,-2.334824,0.001606
CCCC(=O)OCc1ccccc1,c1ccc(C2CCCCC2)cc1,0.264111,0.000224,17.052094,-353.738281,-3.024200,0.005237,16.216919,-539.556641,-2.609818,0.001860
CCCC(=O)OCc1ccccc1,N#Cc1ccncc1,0.248095,0.000200,18.773621,-484.107422,-3.284386,0.005010,17.604126,-723.150391,-2.639809,0.001261
CCCC(=O)OCc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.241574,0.000185,19.303101,-314.843750,-3.252190,0.004088,16.036621,-633.056641,-2.454308,0.001557
CCCC(=O)OCc1ccccc1,CCC(N)CC,0.251431,0.000197,16.181488,-142.560547,-3.102417,0.006270,17.075500,-428.849609,-2.699928,0.002215
CCCC(=O)OCc1ccccc1,COC(=O)CO,0.255278,0.000206,17.072540,-171.988281,-3.223999,0.005413,16.506134,-306.519531,-2.373520,0.001488
CCCC(=O)OCc1ccccc1,Cc1c(N)cccc1Cl,0.236776,0.000179,19.507996,-653.298828,-3.297493,0.004596,17.838928,-854.242188,-2.698013,0.000999
CCCC(=O)OCc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.241204,0.000187,18.640259,-440.972656,-3.138885,0.004286,16.240234,-756.992188,-2.526871,0.001426
CCCC(=O)OCc1ccccc1,CC(F)(Cl)CF,0.256947,0.000218,18.034271,-510.751953,-3.253319,0.005669,17.723877,-636.392578,-2.656708,0.000918
CCCC(=O)OCc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.258230,0.000214,17.337067,-337.189453,-3.039223,0.004983,16.485046,-669.634766,-2.628189,0.001942
CCCC(=O)OCc1ccccc1,CC(C)(C)OCC1CO1,0.259075,0.000221,18.100494,-429.330078,-3.228485,0.005447,17.291992,-708.351562,-2.667831,0.001481
CCCC(=O)OCc1ccccc1,O=P(O)(O)OP(=O)(O)O,0.185760,0.000019,17.197357,-370.187500,-2.960396,0.004765,5.963531,-680.015625,-0.934486,0.002859
CCCC(=O)OCc1ccccc1,CC(=O)Nc1ccc(C)cc1,0.265915,0.000228,18.095673,50.119141,-3.195625,0.004724,14.715546,-436.091797,-2.475525,0.002757
CCCC(=O)OCc1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254141,0.000189,17.553894,242.443359,-3.292656,0.005449,13.636963,90.167969,-2.127831,0.001824
CCCC(=O)OCc1ccccc1,CC(C)(O)CCC1CCCCC1,0.262966,0.000220,16.843597,174.853516,-3.116447,0.005355,15.183075,-357.394531,-2.595406,0.003378
CCCC(=O)OCc1ccccc1,COCC(F)(F)F,0.260517,0.000221,17.131805,-378.089844,-3.153450,0.005625,16.962677,-494.218750,-2.564476,0.001165
CCCC(=O)OCc1ccccc1,COCC(O)COC,0.257971,0.000213,17.651459,-280.423828,-3.271828,0.005755,17.223083,-575.386719,-2.608688,0.001790
CCCC(=O)OCc1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.260869,0.000212,18.473969,531.173828,-3.164001,0.003494,12.604584,-126.564453,-2.307823,0.003969
CCCC(=O)OCc1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.217428,0.000132,20.040619,-402.605469,-3.278625,0.003340,15.289276,-765.701172,-2.280754,0.001724
CCCC(=O)OCc1ccccc1,CC(C)C(F)F,0.266190,0.000229,16.731628,-393.513672,-3.054054,0.005728,16.792603,-526.777344,-2.614929,0.001367
CCCC(=O)OCc1ccccc1,CCCCC1C=C(C)CC(C)O1,0.255942,0.000209,17.096985,-356.681641,-2.984879,0.004847,16.338226,-592.105469,-2.610588,0.001829
CCCC(=O)OCc1ccccc1,COc1ccc(C(C)=O)cc1,0.261176,0.000220,18.140564,-280.748047,-3.276955,0.005607,16.247681,-558.601562,-2.530220,0.001739
CCCC(=O)OCc1ccccc1,Oc1cc(O)ncn1,0.238670,0.000161,17.232208,261.431641,-3.086838,0.004156,13.789764,-332.773438,-2.185371,0.003306
