SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(C(=O)Cl)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.255648,0.000217,19.606445,-381.007812,-3.356003,0.004988,15.928375,-716.572266,-2.519508,0.001595
Cc1ccc(C(=O)Cl)cc1,CC(=O)Nc1ccc(C=O)cc1,0.281971,0.000243,16.617889,802.501953,-3.053062,0.004612,11.572327,101.921875,-2.311531,0.004864
Cc1ccc(C(=O)Cl)cc1,Cc1cccc(CO)c1,0.275387,0.000239,16.621002,419.882812,-3.167435,0.005533,13.475128,-105.845703,-2.441528,0.003892
Cc1ccc(C(=O)Cl)cc1,COC(C)CO,0.264711,0.000223,17.313934,94.490234,-3.184097,0.005182,15.826477,-478.830078,-2.628807,0.003169
Cc1ccc(C(=O)Cl)cc1,Nc1nc(=O)c2ccccc2o1,0.264541,0.000205,15.683411,1803.322266,-2.875839,0.002369,9.117035,886.601562,-2.187515,0.006935
Cc1ccc(C(=O)Cl)cc1,CC(Cl)Br,0.261370,0.000225,17.446136,-524.927734,-3.137817,0.005730,17.152649,-598.105469,-2.588463,0.000729
Cc1ccc(C(=O)Cl)cc1,CCCOC(F)F,0.272699,0.000239,16.263641,-309.044922,-2.978958,0.005868,15.835510,-469.125000,-2.515404,0.001607
Cc1ccc(C(=O)Cl)cc1,COC1CC2CCC1(C)C2(C)C,0.257566,0.000205,16.059845,-282.591797,-2.840652,0.004859,15.856201,-448.656250,-2.588120,0.002154
Cc1ccc(C(=O)Cl)cc1,CCC(=O)C1=NCCC1,0.256898,0.000213,17.730560,-438.689453,-3.117569,0.005162,17.017792,-736.027344,-2.651947,0.001583
Cc1ccc(C(=O)Cl)cc1,NC(CF)(CF)CF,0.265637,0.000220,16.377319,28.742188,-3.168282,0.006302,15.517365,-320.236328,-2.466370,0.002486
Cc1ccc(C(=O)Cl)cc1,CC(C)CCCC(C)CC=O,0.261202,0.000219,17.034943,-275.703125,-3.055733,0.005352,16.231873,-643.916016,-2.592125,0.002001
Cc1ccc(C(=O)Cl)cc1,Cc1coc(C)n1,0.257382,0.000214,17.773743,-360.791016,-3.201088,0.005613,17.201996,-684.843750,-2.656235,0.001665
Cc1ccc(C(=O)Cl)cc1,NC(=S)NC(N)=S,0.253262,0.000180,15.600250,598.171875,-3.146942,0.006130,14.766266,183.992188,-2.233871,0.002821
Cc1ccc(C(=O)Cl)cc1,FC(F)C(Cl)C(F)F,0.261122,0.000221,17.174774,-396.515625,-3.148636,0.005854,16.796967,-503.941406,-2.549026,0.001099
Cc1ccc(C(=O)Cl)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256493,0.000192,13.674683,536.052734,-2.563744,0.004563,12.819183,214.271484,-2.318565,0.003604
Cc1ccc(C(=O)Cl)cc1,NNC(=O)c1ccccc1,0.282274,0.000241,15.806427,757.816406,-3.109253,0.005367,11.993561,143.062500,-2.243645,0.004714
Cc1ccc(C(=O)Cl)cc1,ClC=CBr,0.264300,0.000226,16.761047,-525.638672,-3.033577,0.005739,17.309174,-481.685547,-2.665840,0.000971
Cc1ccc(C(=O)Cl)cc1,CN(C)N=O,0.256445,0.000206,17.955688,-218.089844,-3.227287,0.005180,16.172546,-529.552734,-2.460701,0.001774
Cc1ccc(C(=O)Cl)cc1,c1ccc(C2CCCCC2)cc1,0.271335,0.000233,16.109100,-251.945312,-2.930199,0.005663,15.396454,-375.835938,-2.549324,0.002202
Cc1ccc(C(=O)Cl)cc1,N#Cc1ccncc1,0.259396,0.000218,18.232208,-355.623047,-3.226677,0.005250,17.050720,-717.673828,-2.653976,0.001843
Cc1ccc(C(=O)Cl)cc1,CN(C)C(=S)Nc1ccccc1,0.257151,0.000214,18.999420,-245.091797,-3.264084,0.004780,15.662720,-627.527344,-2.491692,0.001918
Cc1ccc(C(=O)Cl)cc1,CCC(N)CC,0.251078,0.000195,16.109039,-106.250000,-3.073395,0.006207,16.670868,-446.435547,-2.666367,0.002395
Cc1ccc(C(=O)Cl)cc1,COC(=O)CO,0.266380,0.000222,16.828888,102.095703,-3.206131,0.005280,14.833984,-231.373047,-2.388741,0.002670
