SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)OC(C)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251981,0.000205,19.543976,-340.552734,-3.354889,0.004806,15.347137,-556.621094,-2.372849,0.001313
CC(C)OC(C)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.265522,0.000211,17.181610,655.841797,-3.069275,0.003987,12.119354,43.453125,-2.182297,0.003925
CC(C)OC(C)c1ccccc1,Cc1cccc(CO)c1,0.247379,0.000192,18.361084,-233.466797,-3.187050,0.004472,14.669800,-585.298828,-2.295700,0.001806
CC(C)OC(C)c1ccccc1,COC(C)CO,0.258604,0.000211,17.194000,-38.550781,-3.197044,0.005070,16.426971,-490.365234,-2.558800,0.002480
CC(C)OC(C)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.238468,0.000145,16.757111,1312.931641,-2.804291,0.001902,6.402100,473.138672,-1.469025,0.005760
CC(C)OC(C)c1ccccc1,CC(Cl)Br,0.252424,0.000209,18.008087,-595.978516,-3.178337,0.005381,17.752686,-664.373047,-2.619766,0.000526
CC(C)OC(C)c1ccccc1,CCCOC(F)F,0.260412,0.000222,17.572205,-489.164062,-3.137276,0.005543,17.090424,-617.701172,-2.583130,0.000945
CC(C)OC(C)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.259391,0.000217,17.316193,-383.080078,-3.055069,0.005192,16.489899,-641.058594,-2.591835,0.001640
CC(C)OC(C)c1ccccc1,CCC(=O)C1=NCCC1,0.257672,0.000215,17.899139,-401.052734,-3.185394,0.005293,16.907806,-682.263672,-2.596611,0.001566
CC(C)OC(C)c1ccccc1,NC(CF)(CF)CF,0.257693,0.000205,16.724457,-41.140625,-3.179909,0.005647,15.822357,-291.378906,-2.364838,0.001913
CC(C)OC(C)c1ccccc1,CC(C)CCCC(C)CC=O,0.259749,0.000222,18.134460,-392.269531,-3.210541,0.005376,16.731018,-709.162109,-2.614250,0.001646
CC(C)OC(C)c1ccccc1,Cc1coc(C)n1,0.253886,0.000210,18.263885,-407.292969,-3.294121,0.005382,17.660187,-675.904297,-2.653236,0.001427
CC(C)OC(C)c1ccccc1,NC(=S)NC(N)=S,0.231747,0.000133,16.532135,734.458984,-2.960854,0.004738,11.734283,244.080078,-1.738380,0.002549
CC(C)OC(C)c1ccccc1,FC(F)C(Cl)C(F)F,0.236758,0.000174,18.896118,-734.517578,-3.265884,0.004882,17.838654,-696.757812,-2.557907,0.000426
CC(C)OC(C)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241464,0.000170,15.294128,-66.863281,-2.635910,0.004142,14.571808,-271.869141,-2.328712,0.001738
