SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC12COC(C)(OC1)OC2,O=P(Cl)(c1ccccc1)c1ccccc1,0.253739,0.000217,19.398529,-437.886719,-3.336510,0.005045,17.271912,-845.828125,-2.722893,0.001816
CC12COC(C)(OC1)OC2,CC(=O)Nc1ccc(C=O)cc1,0.259576,0.000217,17.806885,-77.207031,-3.069901,0.004462,15.799683,-603.363281,-2.616379,0.002701
CC12COC(C)(OC1)OC2,Cc1cccc(CO)c1,0.240542,0.000181,18.348572,-648.441406,-3.099350,0.004502,16.386627,-739.097656,-2.484535,0.000843
CC12COC(C)(OC1)OC2,COC(C)CO,0.257484,0.000217,17.586548,-308.960938,-3.130325,0.005270,17.069519,-611.277344,-2.668236,0.001576
CC12COC(C)(OC1)OC2,Nc1nc(=O)c2ccccc2o1,0.231367,0.000153,19.536469,117.396484,-3.069954,0.002760,11.065643,-576.656250,-1.969673,0.003471
CC12COC(C)(OC1)OC2,CC(Cl)Br,0.248660,0.000194,17.692230,-743.494141,-3.083450,0.005283,18.807495,-683.699219,-2.867249,0.000772
CC12COC(C)(OC1)OC2,CCCOC(F)F,0.264241,0.000225,16.643555,-446.347656,-2.960037,0.005353,16.963959,-594.339844,-2.657532,0.001371
CC12COC(C)(OC1)OC2,COC1CC2CCC1(C)C2(C)C,0.265331,0.000211,15.193146,-37.052734,-2.629150,0.004467,14.255646,-288.396484,-2.502670,0.003369
CC12COC(C)(OC1)OC2,CCC(=O)C1=NCCC1,0.257784,0.000216,17.431030,-462.076172,-3.031883,0.005040,16.796448,-661.947266,-2.638496,0.001424
CC12COC(C)(OC1)OC2,NC(CF)(CF)CF,0.247834,0.000203,18.665344,-458.746094,-3.254822,0.005036,17.364838,-703.984375,-2.636124,0.001105
CC12COC(C)(OC1)OC2,CC(C)CCCC(C)CC=O,0.266065,0.000221,16.089783,-108.880859,-2.838203,0.004958,15.029510,-498.949219,-2.533211,0.002804
CC12COC(C)(OC1)OC2,Cc1coc(C)n1,0.255518,0.000214,17.821686,-447.224609,-3.141258,0.005220,17.265778,-703.951172,-2.663353,0.001302
CC12COC(C)(OC1)OC2,NC(=S)NC(N)=S,0.188737,0.000040,20.163269,-1236.111328,-3.162666,0.003231,17.290405,-1144.791016,-2.462082,0.001962
CC12COC(C)(OC1)OC2,FC(F)C(Cl)C(F)F,0.224671,0.000137,20.007111,-1080.488281,-3.415848,0.004640,20.421936,-904.591797,-2.919472,0.000721
CC12COC(C)(OC1)OC2,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239452,0.000153,14.678894,-66.275391,-2.292618,0.002939,15.809753,-255.333984,-2.734253,0.002859
CC12COC(C)(OC1)OC2,NNC(=O)c1ccccc1,0.261783,0.000217,18.270111,275.435547,-3.153000,0.004234,14.307678,-389.966797,-2.492180,0.003406
CC12COC(C)(OC1)OC2,ClC=CBr,0.248043,0.000183,17.179016,-762.380859,-3.006462,0.005192,18.796631,-612.910156,-2.889557,0.001173
CC12COC(C)(OC1)OC2,CN(C)N=O,0.259403,0.000219,17.820892,-307.673828,-3.226135,0.005470,17.145325,-650.873047,-2.622047,0.001777
CC12COC(C)(OC1)OC2,c1ccc(C2CCCCC2)cc1,0.268121,0.000220,15.619659,-91.453125,-2.750793,0.004838,14.833740,-415.449219,-2.535408,0.002952
CC12COC(C)(OC1)OC2,N#Cc1ccncc1,0.242105,0.000189,19.315460,-716.830078,-3.246567,0.004654,18.350250,-880.021484,-2.798256,0.000994
CC12COC(C)(OC1)OC2,CN(C)C(=S)Nc1ccccc1,0.231423,0.000159,18.202087,-641.453125,-2.960304,0.003713,17.520172,-876.623047,-2.650909,0.001251
CC12COC(C)(OC1)OC2,CCC(N)CC,0.252837,0.000201,16.280945,-172.662109,-3.047920,0.006104,16.743774,-472.826172,-2.666588,0.002065
CC12COC(C)(OC1)OC2,COC(=O)CO,0.248361,0.000198,17.931305,-579.822266,-3.126472,0.005043,16.816101,-665.330078,-2.493080,0.000621
CC12COC(C)(OC1)OC2,Cc1c(N)cccc1Cl,0.216646,0.000126,19.975616,-1026.328125,-3.276573,0.003884,18.753448,-1021.578125,-2.711250,0.000711
CC12COC(C)(OC1)OC2,CC1CCC(C(C)(C)OO)CC1,0.233681,0.000159,17.060364,-713.285156,-2.787621,0.004026,16.381592,-636.011719,-2.531311,0.000978
CC12COC(C)(OC1)OC2,CC(F)(Cl)CF,0.253764,0.000209,18.110565,-608.031250,-3.161835,0.005299,18.054749,-767.072266,-2.773438,0.001028
CC12COC(C)(OC1)OC2,CCCCC1OC(C)CC(C)(C)O1,0.263904,0.000214,16.040466,-52.544922,-2.758179,0.004495,14.942780,-447.867188,-2.579079,0.003180
CC12COC(C)(OC1)OC2,CC(C)(C)OCC1CO1,0.264468,0.000229,17.373840,-369.218750,-3.070465,0.005353,16.619568,-649.152344,-2.646858,0.001756
CC12COC(C)(OC1)OC2,O=P(O)(O)OP(=O)(O)O,0.139586,-0.000088,18.380798,-1923.787109,-3.368706,0.005626,7.314667,-1206.603516,-1.020752,0.001915
CC12COC(C)(OC1)OC2,CC(=O)Nc1ccc(C)cc1,0.260252,0.000219,17.198914,-222.187500,-2.968712,0.004601,16.140778,-602.937500,-2.627396,0.002172
CC12COC(C)(OC1)OC2,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260921,0.000213,18.427460,-50.003906,-3.184837,0.004706,14.752594,-495.207031,-2.390305,0.002299
CC12COC(C)(OC1)OC2,CC(C)(O)CCC1CCCCC1,0.261581,0.000219,16.492157,32.523438,-2.945534,0.004921,15.073120,-411.142578,-2.550514,0.002794
CC12COC(C)(OC1)OC2,COCC(F)(F)F,0.260838,0.000223,17.259216,-480.566406,-3.059952,0.005305,17.143341,-621.373047,-2.653084,0.001065
CC12COC(C)(OC1)OC2,COCC(O)COC,0.256422,0.000218,18.226501,-424.128906,-3.234970,0.005450,17.494904,-687.939453,-2.690819,0.001319
CC12COC(C)(OC1)OC2,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.239629,0.000185,20.619751,27.535156,-3.263771,0.002773,15.492920,-619.384766,-2.678230,0.003001
CC12COC(C)(OC1)OC2,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.175809,0.000032,21.701599,-1416.822266,-3.422256,0.003306,16.592316,-1303.628906,-2.299728,0.000972
CC12COC(C)(OC1)OC2,CC(C)C(F)F,0.268985,0.000229,16.091644,-359.734375,-2.901360,0.005480,16.464325,-493.011719,-2.640694,0.001806
