SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(F)C(F)(F)OCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.255455,0.000212,17.923981,-150.945312,-3.183319,0.004960,15.714722,-587.201172,-2.510941,0.002270
CC(F)(F)C(F)(F)OCF,CC(=O)Nc1ccc(C=O)cc1,0.279392,0.000240,16.053009,955.300781,-2.964279,0.004196,11.773804,113.173828,-2.392036,0.005516
CC(F)(F)C(F)(F)OCF,Cc1cccc(CO)c1,0.277531,0.000244,15.474182,553.970703,-3.038910,0.005510,13.808899,-80.056641,-2.538124,0.004632
CC(F)(F)C(F)(F)OCF,COC(C)CO,0.263956,0.000224,17.214294,5.126953,-3.139153,0.005233,16.798248,-648.355469,-2.756279,0.003147
CC(F)(F)C(F)(F)OCF,Nc1nc(=O)c2ccccc2o1,0.264218,0.000208,14.607147,1997.349609,-2.754463,0.002076,9.672180,992.193359,-2.374931,0.007599
CC(F)(F)C(F)(F)OCF,CC(Cl)Br,0.270887,0.000232,15.645081,-199.808594,-2.883842,0.005648,15.074280,-382.669922,-2.393356,0.001699
CC(F)(F)C(F)(F)OCF,CCCOC(F)F,0.270096,0.000237,16.792389,-356.597656,-3.027496,0.005667,16.347046,-551.666016,-2.602180,0.001714
CC(F)(F)C(F)(F)OCF,COC1CC2CCC1(C)C2(C)C,0.263304,0.000212,15.659180,-113.314453,-2.707550,0.004455,14.910339,-411.265625,-2.510239,0.002856
CC(F)(F)C(F)(F)OCF,CCC(=O)C1=NCCC1,0.257672,0.000212,17.122131,-346.177734,-2.998459,0.005023,16.701904,-694.343750,-2.643768,0.001817
CC(F)(F)C(F)(F)OCF,NC(CF)(CF)CF,0.267121,0.000229,16.955566,-159.222656,-3.140213,0.005873,16.733887,-606.896484,-2.654305,0.002316
CC(F)(F)C(F)(F)OCF,CC(C)CCCC(C)CC=O,0.263822,0.000223,16.754547,-133.718750,-2.971527,0.005099,15.623596,-614.949219,-2.560081,0.002457
CC(F)(F)C(F)(F)OCF,Cc1coc(C)n1,0.256907,0.000212,17.418945,-353.287109,-3.106400,0.005272,17.201569,-684.468750,-2.675041,0.001703
CC(F)(F)C(F)(F)OCF,NC(=S)NC(N)=S,0.256665,0.000180,14.176941,1286.777344,-3.000931,0.005625,12.168365,790.546875,-2.128960,0.004273
