SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNCC(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.248704,0.000198,18.394287,-83.035156,-3.222565,0.004635,16.150635,-524.527344,-2.566437,0.002127
CNCC(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.242703,0.000174,18.168915,54.093750,-3.047127,0.003762,13.101593,-417.896484,-2.183777,0.002591
CNCC(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.238275,0.000172,17.730408,-420.183594,-2.995262,0.004276,14.376190,-657.125000,-2.195282,0.001345
CNCC(F)(F)C(F)(F)F,COC(C)CO,0.242460,0.000187,18.395233,-398.408203,-3.184555,0.004546,16.914215,-752.574219,-2.564331,0.001536
CNCC(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.224341,0.000129,18.892822,439.347656,-3.013107,0.002585,9.336884,-290.455078,-1.700256,0.003706
CNCC(F)(F)C(F)(F)F,CC(Cl)Br,0.260022,0.000212,15.978607,-249.453125,-2.866661,0.005079,15.833313,-441.894531,-2.440437,0.001422
CNCC(F)(F)C(F)(F)F,CCCOC(F)F,0.262517,0.000222,16.907593,-325.861328,-3.013802,0.005261,16.506439,-583.761719,-2.587334,0.001574
CNCC(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.257552,0.000204,15.922302,-122.923828,-2.739288,0.004290,15.586609,-434.138672,-2.587517,0.002466
CNCC(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.250207,0.000199,17.387268,-399.226562,-3.025528,0.004696,16.948853,-674.675781,-2.601936,0.001461
CNCC(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.248295,0.000199,18.304474,-374.488281,-3.199455,0.004817,17.466400,-709.927734,-2.649826,0.001624
CNCC(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.256384,0.000209,16.900024,-208.003906,-2.948387,0.004738,15.962067,-594.802734,-2.569077,0.001994
CNCC(F)(F)C(F)(F)F,Cc1coc(C)n1,0.246221,0.000196,18.107849,-478.005859,-3.149239,0.004737,17.571808,-701.285156,-2.644112,0.001146
