SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
c1cc(N2CCCCC2)ccn1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245355,0.000202,19.554077,-518.300781,-3.343788,0.004857,17.686371,-844.150391,-2.720779,0.001315
c1cc(N2CCCCC2)ccn1,CC(=O)Nc1ccc(C=O)cc1,0.196949,0.000088,18.721619,-887.023438,-3.105568,0.004194,11.934814,-1063.343750,-1.747292,0.000605
c1cc(N2CCCCC2)ccn1,Cc1cccc(CO)c1,0.200042,0.000096,19.122284,-1049.845703,-3.127167,0.004023,13.996979,-1010.488281,-2.007851,0.000060
c1cc(N2CCCCC2)ccn1,COC(C)CO,0.224753,0.000150,18.452026,-693.943359,-3.129318,0.004513,15.172455,-834.130859,-2.238136,0.000585
c1cc(N2CCCCC2)ccn1,Nc1nc(=O)c2ccccc2o1,0.196764,0.000081,19.409424,-433.318359,-3.059441,0.003430,8.135925,-973.257812,-1.338654,0.001997
c1cc(N2CCCCC2)ccn1,CC(Cl)Br,0.245314,0.000186,17.774658,-756.146484,-3.116898,0.005318,19.418518,-620.460938,-2.953995,0.000858
c1cc(N2CCCCC2)ccn1,CCCOC(F)F,0.261071,0.000215,16.372925,-458.091797,-2.914551,0.005274,17.660278,-418.455078,-2.794472,0.001460
c1cc(N2CCCCC2)ccn1,COC1CC2CCC1(C)C2(C)C,0.251496,0.000184,14.951508,-213.464844,-2.585236,0.004210,15.139496,-169.437500,-2.557915,0.002748
c1cc(N2CCCCC2)ccn1,CCC(=O)C1=NCCC1,0.249330,0.000199,17.526154,-556.423828,-2.995857,0.004619,17.314514,-625.455078,-2.661392,0.001033
c1cc(N2CCCCC2)ccn1,NC(CF)(CF)CF,0.237373,0.000176,18.030762,-472.392578,-3.146004,0.004662,16.674194,-636.128906,-2.454910,0.000937
c1cc(N2CCCCC2)ccn1,CC(C)CCCC(C)CC=O,0.250979,0.000193,16.241211,-331.248047,-2.824059,0.004528,16.207397,-422.837891,-2.625351,0.002064
c1cc(N2CCCCC2)ccn1,Cc1coc(C)n1,0.247661,0.000199,17.757874,-532.863281,-3.081367,0.004888,17.311340,-675.277344,-2.614792,0.000819
c1cc(N2CCCCC2)ccn1,NC(=S)NC(N)=S,0.165409,-0.000010,20.419312,-1149.917969,-3.250542,0.004035,10.440125,-1421.462891,-1.578644,0.002347
c1cc(N2CCCCC2)ccn1,FC(F)C(Cl)C(F)F,0.217921,0.000119,20.084412,-1052.273438,-3.418961,0.004744,19.545837,-896.492188,-2.828651,0.000913
c1cc(N2CCCCC2)ccn1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.217419,0.000113,16.511749,-304.562500,-2.599319,0.003329,14.639069,-581.496094,-2.413315,0.001963
c1cc(N2CCCCC2)ccn1,NNC(=O)c1ccccc1,0.229164,0.000159,19.632324,-404.968750,-3.185303,0.003641,15.044708,-854.615234,-2.350906,0.001809
c1cc(N2CCCCC2)ccn1,ClC=CBr,0.242291,0.000169,17.623840,-806.826172,-3.083763,0.005053,19.535706,-588.533203,-3.011742,0.001362
c1cc(N2CCCCC2)ccn1,CN(C)N=O,0.252193,0.000202,17.152374,-316.552734,-3.157944,0.005327,17.232971,-517.310547,-2.524429,0.001436
c1cc(N2CCCCC2)ccn1,c1ccc(C2CCCCC2)cc1,0.259672,0.000201,15.307190,-291.751953,-2.702240,0.004790,16.097565,-192.763672,-2.698250,0.002582
c1cc(N2CCCCC2)ccn1,N#Cc1ccncc1,0.232533,0.000172,19.264832,-788.304688,-3.201874,0.004328,18.562164,-863.820312,-2.750313,0.000424
c1cc(N2CCCCC2)ccn1,CN(C)C(=S)Nc1ccccc1,0.172186,0.000033,20.046204,-1368.931641,-3.165665,0.003750,13.019165,-1288.626953,-1.847595,-0.000082
c1cc(N2CCCCC2)ccn1,CCC(N)CC,0.240380,0.000178,16.127441,-264.583984,-3.000793,0.005834,17.275116,-443.144531,-2.695999,0.001644
c1cc(N2CCCCC2)ccn1,COC(=O)CO,0.213937,0.000122,17.769287,-805.222656,-3.135567,0.004882,13.683472,-809.255859,-1.886337,0.000142
c1cc(N2CCCCC2)ccn1,Cc1c(N)cccc1Cl,0.189133,0.000071,21.740021,-1294.119141,-3.455086,0.003553,18.213715,-1195.220703,-2.568497,0.000307
c1cc(N2CCCCC2)ccn1,CC1CCC(C(C)(C)OO)CC1,0.169419,0.000030,19.838135,-1366.980469,-3.130669,0.003577,12.835785,-1228.265625,-1.799530,-0.000244
c1cc(N2CCCCC2)ccn1,CC(F)(Cl)CF,0.250291,0.000198,17.558899,-572.361328,-3.092049,0.005321,17.956604,-638.511719,-2.758102,0.001044
c1cc(N2CCCCC2)ccn1,CCCCC1OC(C)CC(C)(C)O1,0.254707,0.000195,15.770233,-241.044922,-2.723106,0.004327,15.743164,-384.625000,-2.607414,0.002582
c1cc(N2CCCCC2)ccn1,CC(C)(C)OCC1CO1,0.255271,0.000207,16.963562,-433.695312,-2.963539,0.004858,16.932556,-538.660156,-2.654099,0.001453
c1cc(N2CCCCC2)ccn1,O=P(O)(O)OP(=O)(O)O,0.112488,-0.000139,22.423645,-1966.894531,-3.945335,0.009133,-2.064301,-1985.675781,-0.450775,0.005175
c1cc(N2CCCCC2)ccn1,CC(=O)Nc1ccc(C)cc1,0.200399,0.000095,18.828796,-991.951172,-3.099350,0.004127,13.103607,-1055.785156,-1.914391,0.000351
