SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)Oc1ccc(C)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252392,0.000214,19.618744,-455.638672,-3.380623,0.005055,16.631531,-754.123047,-2.581062,0.001425
CC(=O)Oc1ccc(C)cc1,CC(=O)Nc1ccc(C=O)cc1,0.268813,0.000228,17.646912,316.210938,-3.139328,0.004605,13.539246,-264.267578,-2.391945,0.003472
CC(=O)Oc1ccc(C)cc1,Cc1cccc(CO)c1,0.260152,0.000221,17.813263,-104.763672,-3.205772,0.005218,15.701355,-522.460938,-2.541229,0.002337
CC(=O)Oc1ccc(C)cc1,COC(C)CO,0.261294,0.000221,17.391083,-99.761719,-3.201637,0.005527,16.877075,-564.441406,-2.683098,0.002439
CC(=O)Oc1ccc(C)cc1,Nc1nc(=O)c2ccccc2o1,0.257201,0.000195,17.951202,775.332031,-3.028664,0.003104,10.010132,77.859375,-1.986374,0.004606
CC(=O)Oc1ccc(C)cc1,CC(Cl)Br,0.256352,0.000215,17.651978,-562.753906,-3.151878,0.005625,17.739746,-636.839844,-2.686241,0.000776
CC(=O)Oc1ccc(C)cc1,CCCOC(F)F,0.265943,0.000229,16.864594,-396.728516,-3.035034,0.005564,16.596069,-554.707031,-2.600700,0.001439
CC(=O)Oc1ccc(C)cc1,COC1CC2CCC1(C)C2(C)C,0.258267,0.000205,15.868683,-238.265625,-2.793388,0.004766,15.294830,-356.695312,-2.552658,0.002452
CC(=O)Oc1ccc(C)cc1,CCC(=O)C1=NCCC1,0.255482,0.000213,17.956146,-485.695312,-3.142532,0.005170,17.007690,-718.558594,-2.621536,0.001279
CC(=O)Oc1ccc(C)cc1,NC(CF)(CF)CF,0.254932,0.000207,17.232880,-225.529297,-3.227272,0.005963,16.888184,-483.851562,-2.567917,0.001726
CC(=O)Oc1ccc(C)cc1,CC(C)CCCC(C)CC=O,0.261566,0.000220,16.929138,-268.767578,-3.025307,0.005307,15.932251,-579.457031,-2.580223,0.002065
CC(=O)Oc1ccc(C)cc1,Cc1coc(C)n1,0.253861,0.000209,17.874023,-422.740234,-3.204193,0.005497,17.211456,-660.292969,-2.630585,0.001320
CC(=O)Oc1ccc(C)cc1,NC(=S)NC(N)=S,0.223852,0.000132,18.593323,-309.074219,-3.195023,0.004493,17.127258,-624.005859,-2.505821,0.001852
CC(=O)Oc1ccc(C)cc1,FC(F)C(Cl)C(F)F,0.239101,0.000177,19.095337,-777.824219,-3.312393,0.004976,18.340637,-789.085938,-2.681267,0.000628
