SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCOC(=O)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249320,0.000206,19.889832,-459.279297,-3.408775,0.004875,16.236053,-646.435547,-2.484528,0.001079
CCCCOC(=O)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.265892,0.000219,17.700378,350.998047,-3.144829,0.004408,13.187286,-145.470703,-2.288208,0.003266
CCCCOC(=O)c1ccccc1,Cc1cccc(CO)c1,0.255252,0.000214,18.319458,-200.253906,-3.268532,0.005040,16.295258,-552.333984,-2.556786,0.001892
CCCCOC(=O)c1ccccc1,COC(C)CO,0.258806,0.000214,17.303650,-102.574219,-3.229721,0.005469,17.018372,-491.644531,-2.646675,0.002299
CCCCOC(=O)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.253631,0.000185,17.862823,829.667969,-3.016289,0.002905,9.380493,202.986328,-1.819672,0.004494
CCCCOC(=O)c1ccccc1,CC(Cl)Br,0.251450,0.000209,18.342438,-643.082031,-3.244873,0.005552,18.392487,-673.617188,-2.744385,0.000503
CCCCOC(=O)c1ccccc1,CCCOC(F)F,0.261962,0.000226,17.556152,-450.357422,-3.156265,0.005646,17.021851,-608.970703,-2.602448,0.001053
CCCCOC(=O)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.255259,0.000207,17.044800,-376.478516,-2.982056,0.004889,16.263885,-527.505859,-2.600067,0.001718
CCCCOC(=O)c1ccccc1,CCC(=O)C1=NCCC1,0.253819,0.000211,18.243256,-498.396484,-3.200272,0.005174,17.155029,-710.992188,-2.607414,0.001184
CCCCOC(=O)c1ccccc1,NC(CF)(CF)CF,0.254465,0.000203,16.995911,-162.242188,-3.233574,0.005981,16.575867,-339.943359,-2.453682,0.001668
CCCCOC(=O)c1ccccc1,CC(C)CCCC(C)CC=O,0.257979,0.000219,17.988647,-404.443359,-3.181747,0.005313,16.698151,-692.548828,-2.608032,0.001511
CCCCOC(=O)c1ccccc1,Cc1coc(C)n1,0.251987,0.000207,18.163818,-446.892578,-3.279648,0.005534,17.650421,-647.806641,-2.644249,0.001206
CCCCOC(=O)c1ccccc1,NC(=S)NC(N)=S,0.222112,0.000123,17.974152,-72.246094,-3.228439,0.005013,16.165009,-319.617188,-2.280464,0.001856
CCCCOC(=O)c1ccccc1,FC(F)C(Cl)C(F)F,0.233185,0.000168,19.694702,-828.451172,-3.433434,0.004921,18.955078,-775.494141,-2.681786,0.000406
CCCCOC(=O)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242171,0.000173,15.399536,-1.687500,-2.650215,0.003981,14.776428,-250.058594,-2.413551,0.001999
CCCCOC(=O)c1ccccc1,NNC(=O)c1ccccc1,0.268742,0.000219,16.547089,464.175781,-3.170555,0.005196,13.346283,14.451172,-2.258652,0.003538
CCCCOC(=O)c1ccccc1,ClC=CBr,0.248707,0.000197,18.098083,-752.796875,-3.180344,0.005413,18.835449,-657.921875,-2.859634,0.000639
CCCCOC(=O)c1ccccc1,CN(C)N=O,0.254805,0.000199,17.210297,-153.027344,-3.253105,0.005660,16.090332,-276.398438,-2.317749,0.001484
CCCCOC(=O)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.261529,0.000222,17.437927,-401.939453,-3.078255,0.005249,16.367523,-584.156250,-2.597725,0.001607
