SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1OCC(c2ccccc2)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254858,0.000217,19.246124,-399.865234,-3.339142,0.005102,16.766357,-763.953125,-2.622253,0.001665
CC1OCC(c2ccccc2)O1,CC(=O)Nc1ccc(C=O)cc1,0.268327,0.000225,17.251038,376.656250,-3.062027,0.004345,13.632538,-246.689453,-2.430252,0.003667
CC1OCC(c2ccccc2)O1,Cc1cccc(CO)c1,0.253351,0.000203,17.160889,-271.876953,-3.005257,0.004694,15.370026,-541.068359,-2.441696,0.001742
CC1OCC(c2ccccc2)O1,COC(C)CO,0.261208,0.000219,16.975708,-124.525391,-3.100327,0.005230,16.620453,-543.759766,-2.654747,0.002320
CC1OCC(c2ccccc2)O1,Nc1nc(=O)c2ccccc2o1,0.249368,0.000177,17.865631,881.675781,-2.951920,0.002599,9.220520,9.578125,-1.920204,0.005176
CC1OCC(c2ccccc2)O1,CC(Cl)Br,0.255157,0.000211,17.225708,-624.748047,-3.068565,0.005565,18.511383,-616.611328,-2.803246,0.000649
CC1OCC(c2ccccc2)O1,CCCOC(F)F,0.264445,0.000225,16.555389,-438.736328,-2.972038,0.005467,17.010437,-564.531250,-2.643166,0.001237
CC1OCC(c2ccccc2)O1,COC1CC2CCC1(C)C2(C)C,0.261441,0.000209,15.716614,-251.857422,-2.746185,0.004671,15.313843,-376.396484,-2.553963,0.002477
CC1OCC(c2ccccc2)O1,CCC(=O)C1=NCCC1,0.256643,0.000214,17.524994,-481.529297,-3.086784,0.005242,16.976807,-690.628906,-2.610085,0.001231
CC1OCC(c2ccccc2)O1,NC(CF)(CF)CF,0.256546,0.000209,17.084198,-222.238281,-3.132339,0.005517,16.558075,-521.027344,-2.539734,0.001751
CC1OCC(c2ccccc2)O1,CC(C)CCCC(C)CC=O,0.262114,0.000220,16.876953,-320.224609,-2.986542,0.005159,16.271393,-608.535156,-2.609566,0.001913
CC1OCC(c2ccccc2)O1,Cc1coc(C)n1,0.255650,0.000211,17.557068,-422.632812,-3.132454,0.005365,17.217072,-681.621094,-2.639137,0.001350
CC1OCC(c2ccccc2)O1,NC(=S)NC(N)=S,0.229166,0.000129,17.185974,-215.861328,-2.811066,0.003641,14.417267,-621.957031,-2.178612,0.002247
CC1OCC(c2ccccc2)O1,FC(F)C(Cl)C(F)F,0.238451,0.000171,18.424744,-832.052734,-3.185196,0.004855,19.030243,-746.367188,-2.762222,0.000521
CC1OCC(c2ccccc2)O1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242779,0.000164,14.281006,159.662109,-2.338104,0.003164,14.602264,-126.578125,-2.512932,0.002786
CC1OCC(c2ccccc2)O1,NNC(=O)c1ccccc1,0.272532,0.000228,16.549255,591.777344,-3.107986,0.004784,13.034271,-52.037109,-2.337418,0.004222
CC1OCC(c2ccccc2)O1,ClC=CBr,0.254485,0.000201,16.799194,-687.925781,-2.973053,0.005272,18.578003,-545.570312,-2.866615,0.000966
CC1OCC(c2ccccc2)O1,CN(C)N=O,0.256950,0.000208,17.323608,-238.728516,-3.202621,0.005529,16.874268,-509.548828,-2.497688,0.001743
CC1OCC(c2ccccc2)O1,c1ccc(C2CCCCC2)cc1,0.267090,0.000222,15.957855,-277.275391,-2.817871,0.004969,15.597443,-451.806641,-2.571426,0.002308
CC1OCC(c2ccccc2)O1,N#Cc1ccncc1,0.251231,0.000206,18.262207,-540.453125,-3.176743,0.005029,17.843658,-776.316406,-2.712212,0.001164
CC1OCC(c2ccccc2)O1,CN(C)C(=S)Nc1ccccc1,0.244192,0.000185,17.784668,-398.644531,-2.969803,0.004054,16.396454,-691.125000,-2.509560,0.001445
CC1OCC(c2ccccc2)O1,CCC(N)CC,0.252754,0.000198,15.878296,-132.615234,-3.010925,0.006084,16.646606,-438.433594,-2.667175,0.002218
CC1OCC(c2ccccc2)O1,COC(=O)CO,0.254153,0.000205,16.922699,-345.833984,-3.079422,0.005118,16.634399,-510.822266,-2.464035,0.001290
CC1OCC(c2ccccc2)O1,Cc1c(N)cccc1Cl,0.241155,0.000182,18.225830,-654.042969,-3.092613,0.004585,17.799133,-789.857422,-2.688347,0.000894
CC1OCC(c2ccccc2)O1,CC1CCC(C(C)(C)OO)CC1,0.239248,0.000172,16.877716,-450.730469,-2.806358,0.003978,14.944275,-637.492188,-2.336166,0.001335
CC1OCC(c2ccccc2)O1,CC(F)(Cl)CF,0.258876,0.000220,17.611115,-511.402344,-3.146378,0.005531,17.766602,-674.451172,-2.696960,0.000976
CC1OCC(c2ccccc2)O1,CCCCC1OC(C)CC(C)(C)O1,0.262489,0.000217,16.507050,-298.888672,-2.884499,0.004849,16.026703,-561.380859,-2.615372,0.002232
