SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc(C)c(C)c(O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.220994,0.000146,20.048553,-858.197266,-3.293610,0.004303,15.635468,-959.220703,-2.307487,0.000534
Cc1cc(C)c(C)c(O)c1,CC(=O)Nc1ccc(C=O)cc1,0.224407,0.000140,18.405304,-507.591797,-3.069099,0.004015,13.515350,-835.146484,-2.058754,0.001529
Cc1cc(C)c(C)c(O)c1,Cc1cccc(CO)c1,0.236000,0.000170,18.453796,-566.720703,-3.146606,0.004490,15.428833,-795.482422,-2.327461,0.001190
Cc1cc(C)c(C)c(O)c1,COC(C)CO,0.201193,0.000095,20.382782,-1035.726562,-3.251694,0.003701,15.771576,-1177.714844,-2.343483,0.000994
Cc1cc(C)c(C)c(O)c1,Nc1nc(=O)c2ccccc2o1,0.234699,0.000162,18.757477,-66.400391,-3.102417,0.003494,12.706421,-564.074219,-2.077034,0.002571
Cc1cc(C)c(C)c(O)c1,CC(Cl)Br,0.274720,0.000239,15.144501,-312.923828,-2.951729,0.006962,16.950195,-27.353516,-2.742569,0.001124
Cc1cc(C)c(C)c(O)c1,CCCOC(F)F,0.270728,0.000232,15.514099,-316.925781,-2.894684,0.006190,16.535217,-148.562500,-2.696167,0.001371
Cc1cc(C)c(C)c(O)c1,COC1CC2CCC1(C)C2(C)C,0.235107,0.000156,16.708496,-783.578125,-2.728416,0.004050,16.561279,-488.619141,-2.584572,0.000995
Cc1cc(C)c(C)c(O)c1,CCC(=O)C1=NCCC1,0.203826,0.000100,18.997345,-1138.638672,-2.915588,0.003430,15.479553,-1040.859375,-2.297798,0.000263
Cc1cc(C)c(C)c(O)c1,NC(CF)(CF)CF,0.206503,0.000103,17.603210,-815.359375,-2.915665,0.003907,13.327515,-876.740234,-1.900085,0.000374
Cc1cc(C)c(C)c(O)c1,CC(C)CCCC(C)CC=O,0.221644,0.000137,18.671204,-1014.437500,-3.013458,0.004083,16.561951,-862.234375,-2.463127,0.000361
Cc1cc(C)c(C)c(O)c1,Cc1coc(C)n1,0.180641,0.000051,20.337097,-1332.378906,-3.190269,0.003519,14.503815,-1253.148438,-2.047058,0.000146
Cc1cc(C)c(C)c(O)c1,NC(=S)NC(N)=S,0.251869,0.000182,15.463531,429.181641,-2.988632,0.005740,15.949982,48.058594,-2.317955,0.002398
Cc1cc(C)c(C)c(O)c1,FC(F)C(Cl)C(F)F,0.266289,0.000226,15.928772,-303.162109,-2.995575,0.006190,16.431396,-224.472656,-2.568810,0.001037
Cc1cc(C)c(C)c(O)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263895,0.000205,13.312683,511.207031,-2.511612,0.005051,12.588806,382.667969,-2.312492,0.003075
