SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)S(C)(=O)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.254010,0.000215,18.586365,-377.525391,-3.219948,0.005041,16.696960,-754.328125,-2.647141,0.001740
CC(C)(C)S(C)(=O)=O,CC(=O)Nc1ccc(C=O)cc1,0.251421,0.000203,17.853363,-257.583984,-3.096237,0.004738,15.861603,-702.884766,-2.539841,0.002056
CC(C)(C)S(C)(=O)=O,Cc1cccc(CO)c1,0.242829,0.000184,17.287964,-391.050781,-3.059608,0.005112,16.015808,-592.953125,-2.489655,0.001376
CC(C)(C)S(C)(=O)=O,COC(C)CO,0.252821,0.000201,16.341003,-195.162109,-3.003845,0.005693,16.849762,-502.316406,-2.663513,0.001899
CC(C)(C)S(C)(=O)=O,Nc1nc(=O)c2ccccc2o1,0.230586,0.000163,19.268768,-255.564453,-3.148933,0.003684,14.565094,-847.910156,-2.362289,0.002489
CC(C)(C)S(C)(=O)=O,CC(Cl)Br,0.249985,0.000187,16.840027,-661.609375,-2.940277,0.005114,18.106720,-436.146484,-2.837410,0.001357
CC(C)(C)S(C)(=O)=O,CCCOC(F)F,0.263142,0.000210,15.530365,-330.500000,-2.752098,0.004981,16.050598,-285.279297,-2.625824,0.002209
CC(C)(C)S(C)(=O)=O,COC1CC2CCC1(C)C2(C)C,0.250395,0.000171,13.280701,215.921875,-2.299324,0.004011,13.649597,218.472656,-2.561882,0.004189
CC(C)(C)S(C)(=O)=O,CCC(=O)C1=NCCC1,0.257209,0.000202,16.034027,-359.269531,-2.781593,0.004621,16.001129,-418.255859,-2.601112,0.002134
CC(C)(C)S(C)(=O)=O,NC(CF)(CF)CF,0.247757,0.000199,17.708679,-436.478516,-3.153625,0.005420,17.628723,-652.599609,-2.681114,0.001078
CC(C)(C)S(C)(=O)=O,CC(C)CCCC(C)CC=O,0.253507,0.000184,14.190033,107.560547,-2.539375,0.004680,14.539734,-18.876953,-2.599289,0.003594
CC(C)(C)S(C)(=O)=O,Cc1coc(C)n1,0.250307,0.000194,16.244202,-373.060547,-2.928864,0.005347,16.873291,-440.421875,-2.648941,0.001592
CC(C)(C)S(C)(=O)=O,NC(=S)NC(N)=S,0.178330,0.000034,22.963409,-1299.156250,-3.583199,0.003641,19.162933,-1445.474609,-2.849426,0.001834
CC(C)(C)S(C)(=O)=O,FC(F)C(Cl)C(F)F,0.219793,0.000118,19.696472,-1042.927734,-3.373993,0.004763,20.136078,-805.458984,-2.991234,0.001320
CC(C)(C)S(C)(=O)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230495,0.000130,13.345490,152.035156,-2.162888,0.002693,15.470490,249.994141,-2.770081,0.003878
CC(C)(C)S(C)(=O)=O,NNC(=O)c1ccccc1,0.256217,0.000218,18.315552,-178.945312,-3.211662,0.005122,17.294464,-711.568359,-2.791000,0.002303
CC(C)(C)S(C)(=O)=O,ClC=CBr,0.242832,0.000163,16.926270,-783.363281,-2.938858,0.004722,18.442200,-421.130859,-2.875931,0.001702
CC(C)(C)S(C)(=O)=O,CN(C)N=O,0.256027,0.000214,17.827118,-389.007812,-3.197220,0.005396,17.558624,-696.562500,-2.678261,0.001443
CC(C)(C)S(C)(=O)=O,c1ccc(C2CCCCC2)cc1,0.256609,0.000188,13.951752,12.957031,-2.460426,0.004427,14.366364,106.257812,-2.601562,0.003560
CC(C)(C)S(C)(=O)=O,N#Cc1ccncc1,0.238749,0.000182,19.005707,-782.394531,-3.164917,0.004239,18.472443,-877.615234,-2.838776,0.000879
CC(C)(C)S(C)(=O)=O,CN(C)C(=S)Nc1ccccc1,0.219301,0.000136,19.556427,-895.585938,-3.176407,0.003948,17.602448,-1030.958984,-2.632652,0.000884
CC(C)(C)S(C)(=O)=O,CCC(N)CC,0.246882,0.000177,13.973663,-18.156250,-2.741226,0.006381,16.153687,-116.398438,-2.632706,0.002655
CC(C)(C)S(C)(=O)=O,COC(=O)CO,0.248589,0.000202,18.339264,-497.568359,-3.216301,0.005152,17.204498,-715.269531,-2.604141,0.000989
CC(C)(C)S(C)(=O)=O,Cc1c(N)cccc1Cl,0.210604,0.000113,20.312012,-1009.968750,-3.346268,0.004055,18.631622,-1020.640625,-2.714722,0.000799
CC(C)(C)S(C)(=O)=O,CC1CCC(C(C)(C)OO)CC1,0.234251,0.000159,16.821991,-370.689453,-2.797371,0.003928,14.241180,-671.589844,-2.241859,0.001821
CC(C)(C)S(C)(=O)=O,CC(F)(Cl)CF,0.253819,0.000202,17.260590,-577.222656,-3.030930,0.005287,17.664093,-562.931641,-2.753357,0.001243
CC(C)(C)S(C)(=O)=O,CCCCC1OC(C)CC(C)(C)O1,0.256247,0.000184,13.820038,227.345703,-2.419174,0.004177,14.031219,27.205078,-2.592812,0.004305
CC(C)(C)S(C)(=O)=O,CC(C)(C)OCC1CO1,0.261967,0.000208,15.385498,-194.443359,-2.760086,0.005036,15.536407,-303.283203,-2.600113,0.002686
CC(C)(C)S(C)(=O)=O,O=P(O)(O)OP(=O)(O)O,0.132510,-0.000086,21.177155,-1536.521484,-3.512276,0.004716,6.979156,-1670.957031,-1.239784,0.002657
CC(C)(C)S(C)(=O)=O,CC(=O)Nc1ccc(C)cc1,0.252710,0.000202,17.148468,-316.375000,-2.969826,0.004768,15.799164,-674.640625,-2.514969,0.001825
CC(C)(C)S(C)(=O)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252274,0.000210,19.108582,-362.783203,-3.287460,0.004872,16.917145,-745.160156,-2.648788,0.001666
CC(C)(C)S(C)(=O)=O,CC(C)(O)CCC1CCCCC1,0.250716,0.000182,14.070068,410.933594,-2.715546,0.005539,13.977783,14.099609,-2.505478,0.003972
CC(C)(C)S(C)(=O)=O,COCC(F)(F)F,0.258945,0.000208,16.224884,-350.197266,-2.840576,0.004650,16.161438,-413.419922,-2.592201,0.001851
CC(C)(C)S(C)(=O)=O,COCC(O)COC,0.255115,0.000209,17.036713,-288.974609,-3.136292,0.005914,17.616272,-604.029297,-2.747498,0.001780
CC(C)(C)S(C)(=O)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.239543,0.000185,19.323669,-188.572266,-3.223297,0.003947,17.015625,-874.894531,-2.808533,0.002852
