SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C(=S)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253741,0.000212,18.429443,-338.595703,-3.252563,0.005224,17.010437,-773.605469,-2.660378,0.001885
CN(C)C(=S)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.274574,0.000235,16.276611,536.089844,-3.048569,0.005300,14.057556,-231.238281,-2.540321,0.004424
CN(C)C(=S)c1ccccc1,Cc1cccc(CO)c1,0.263055,0.000214,14.912048,291.308594,-2.960068,0.006140,14.999084,-148.351562,-2.588509,0.003589
CN(C)C(=S)c1ccccc1,COC(C)CO,0.255260,0.000200,15.533783,107.658203,-3.006424,0.006008,16.438965,-327.919922,-2.685287,0.002945
CN(C)C(=S)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.262430,0.000205,15.695557,1326.144531,-2.942787,0.003583,11.849823,314.443359,-2.467751,0.006279
CN(C)C(=S)c1ccccc1,CC(Cl)Br,0.253925,0.000197,16.207947,-543.648438,-2.866852,0.004990,17.519653,-469.255859,-2.707031,0.001258
CN(C)C(=S)c1ccccc1,CCCOC(F)F,0.261694,0.000208,15.253845,-336.361328,-2.754356,0.004986,16.269226,-332.839844,-2.601379,0.001916
CN(C)C(=S)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.247155,0.000168,13.323730,-3.753906,-2.438057,0.004791,14.834259,114.351562,-2.559647,0.003273
CN(C)C(=S)c1ccccc1,CCC(=O)C1=NCCC1,0.254278,0.000200,16.277008,-365.203125,-2.882919,0.004877,16.877228,-513.380859,-2.667580,0.001870
CN(C)C(=S)c1ccccc1,NC(CF)(CF)CF,0.257000,0.000201,15.091125,-30.134766,-3.009865,0.006809,16.618378,-303.339844,-2.587631,0.002205
CN(C)C(=S)c1ccccc1,CC(C)CCCC(C)CC=O,0.254351,0.000189,14.418793,-59.691406,-2.696350,0.005387,15.521057,-156.820312,-2.601517,0.002934
CN(C)C(=S)c1ccccc1,Cc1coc(C)n1,0.247778,0.000189,15.932220,-273.150391,-3.022377,0.006091,17.390717,-476.191406,-2.683472,0.001670
CN(C)C(=S)c1ccccc1,NC(=S)NC(N)=S,0.225589,0.000129,18.306366,-256.523438,-3.174400,0.004976,18.214691,-764.929688,-2.814774,0.002701
CN(C)C(=S)c1ccccc1,FC(F)C(Cl)C(F)F,0.237409,0.000162,17.713409,-695.273438,-3.090942,0.004566,17.861633,-758.585938,-2.627434,0.001122
CN(C)C(=S)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236770,0.000146,12.570312,555.275391,-2.178612,0.003407,13.273132,412.025391,-2.501740,0.003907
CN(C)C(=S)c1ccccc1,NNC(=O)c1ccccc1,0.273328,0.000230,15.354767,533.302734,-3.094872,0.006250,14.631195,-141.203125,-2.550690,0.004320
CN(C)C(=S)c1ccccc1,ClC=CBr,0.249434,0.000178,15.609833,-613.839844,-2.751968,0.004654,17.686554,-312.767578,-2.783142,0.001763
CN(C)C(=S)c1ccccc1,CN(C)N=O,0.253955,0.000205,17.411316,-275.457031,-3.208374,0.005539,17.919128,-665.335938,-2.676506,0.001838
CN(C)C(=S)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.255088,0.000185,13.926849,-103.640625,-2.481339,0.004463,15.261475,65.462891,-2.654099,0.003159
CN(C)C(=S)c1ccccc1,N#Cc1ccncc1,0.250217,0.000198,18.137238,-486.617188,-3.189148,0.004929,17.859650,-823.837891,-2.773895,0.001825
CN(C)C(=S)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.250428,0.000201,17.941223,-370.509766,-3.114838,0.004793,16.956329,-742.779297,-2.639633,0.001708
CN(C)C(=S)c1ccccc1,CCC(N)CC,0.238603,0.000160,13.273163,112.689453,-2.711525,0.006670,16.557587,-1.761719,-2.700249,0.002873
CN(C)C(=S)c1ccccc1,COC(=O)CO,0.261232,0.000217,16.467926,-41.396484,-3.174858,0.005963,16.725250,-431.564453,-2.601463,0.002385
CN(C)C(=S)c1ccccc1,Cc1c(N)cccc1Cl,0.247334,0.000188,17.427551,-425.589844,-3.070015,0.005076,17.261078,-744.041016,-2.667038,0.001686
CN(C)C(=S)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.258591,0.000200,14.393250,393.982422,-2.777115,0.005371,14.913177,-120.220703,-2.608727,0.004042
CN(C)C(=S)c1ccccc1,CC(F)(Cl)CF,0.257661,0.000209,16.599823,-444.693359,-2.967422,0.005227,17.081146,-542.562500,-2.629890,0.001314
CN(C)C(=S)c1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.251464,0.000179,14.077942,-9.072266,-2.548042,0.004737,15.204834,-124.289062,-2.605057,0.003308
CN(C)C(=S)c1ccccc1,CC(C)(C)OCC1CO1,0.251804,0.000193,15.691772,-231.707031,-2.896080,0.005429,16.572815,-393.365234,-2.656410,0.002206
CN(C)C(=S)c1ccccc1,O=P(O)(O)OP(=O)(O)O,0.221983,0.000085,15.579651,887.609375,-2.677849,0.003980,7.482666,-77.148438,-1.665886,0.006804
CN(C)C(=S)c1ccccc1,CC(=O)Nc1ccc(C)cc1,0.274878,0.000235,15.309753,380.484375,-2.933952,0.005692,14.751221,-269.046875,-2.600609,0.004139
CN(C)C(=S)c1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259914,0.000209,17.453186,-105.119141,-3.220955,0.005741,16.271606,-471.521484,-2.508652,0.001995
CN(C)C(=S)c1ccccc1,CC(C)(O)CCC1CCCCC1,0.257532,0.000191,12.059692,910.248047,-2.598465,0.005798,13.869751,536.035156,-2.688339,0.005453
