SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(=N)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.252794,0.000210,18.706940,-226.433594,-3.239624,0.004802,15.937103,-590.441406,-2.519279,0.001754
CC(C)C(=N)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.251005,0.000197,18.299347,107.001953,-3.114952,0.003890,13.558929,-376.839844,-2.318657,0.002888
CC(C)C(=N)C(F)(F)F,Cc1cccc(CO)c1,0.247075,0.000197,18.276367,-323.482422,-3.119400,0.004412,15.242249,-616.921875,-2.414658,0.001637
CC(C)C(=N)C(F)(F)F,COC(C)CO,0.252208,0.000208,18.187286,-304.003906,-3.177452,0.004749,17.080933,-680.773438,-2.659325,0.001778
CC(C)C(=N)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.238181,0.000168,19.091095,350.406250,-3.111290,0.002813,11.404449,-281.558594,-2.038635,0.003614
CC(C)C(=N)C(F)(F)F,CC(Cl)Br,0.259785,0.000217,16.784210,-371.822266,-3.003281,0.005366,16.515564,-477.761719,-2.546753,0.001131
CC(C)C(=N)C(F)(F)F,CCCOC(F)F,0.265320,0.000231,17.154572,-364.513672,-3.083092,0.005557,16.810364,-560.167969,-2.634727,0.001372
CC(C)C(=N)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.261612,0.000211,15.807343,-239.095703,-2.732613,0.004458,15.614288,-379.355469,-2.571449,0.002169
CC(C)C(=N)C(F)(F)F,CCC(=O)C1=NCCC1,0.250661,0.000201,17.549164,-463.859375,-3.009583,0.004634,16.780548,-670.761719,-2.578392,0.001197
CC(C)C(=N)C(F)(F)F,NC(CF)(CF)CF,0.249860,0.000201,17.933990,-387.675781,-3.128716,0.004811,16.961487,-639.070312,-2.583305,0.001389
CC(C)C(=N)C(F)(F)F,CC(C)CCCC(C)CC=O,0.260550,0.000219,16.959534,-293.841797,-2.979240,0.004993,15.886261,-577.310547,-2.546432,0.001740
CC(C)C(=N)C(F)(F)F,Cc1coc(C)n1,0.246826,0.000198,18.283600,-516.625000,-3.145424,0.004723,17.348236,-705.396484,-2.617096,0.000962
CC(C)C(=N)C(F)(F)F,NC(=S)NC(N)=S,0.226319,0.000137,18.696686,-15.771484,-3.083496,0.003779,13.565735,-503.835938,-2.085037,0.002525
