SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Clc1cc(Cl)cc(Cl)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247260,0.000199,20.261505,-350.015625,-3.362289,0.004372,15.382263,-691.205078,-2.439941,0.001576
Clc1cc(Cl)cc(Cl)c1,CC(=O)Nc1ccc(C=O)cc1,0.273845,0.000222,16.801971,1119.478516,-2.969322,0.003401,10.511292,247.664062,-2.204529,0.005495
Clc1cc(Cl)cc(Cl)c1,Cc1cccc(CO)c1,0.278484,0.000241,16.505646,542.005859,-3.096596,0.004697,12.580017,-107.919922,-2.350426,0.004350
Clc1cc(Cl)cc(Cl)c1,COC(C)CO,0.260164,0.000215,17.629395,11.664062,-3.177010,0.004666,16.085968,-602.828125,-2.621170,0.003007
Clc1cc(Cl)cc(Cl)c1,Nc1nc(=O)c2ccccc2o1,0.255118,0.000184,15.775360,2306.482422,-2.659454,0.000771,8.077942,1136.626953,-2.177773,0.007499
Clc1cc(Cl)cc(Cl)c1,CC(Cl)Br,0.271101,0.000242,17.311005,-361.333984,-3.181976,0.005982,16.092438,-502.630859,-2.501343,0.001306
Clc1cc(Cl)cc(Cl)c1,CCCOC(F)F,0.270366,0.000237,16.860474,-299.664062,-3.078613,0.005732,15.647430,-514.382812,-2.469772,0.001626
Clc1cc(Cl)cc(Cl)c1,COC1CC2CCC1(C)C2(C)C,0.250767,0.000204,17.856476,-488.234375,-3.081062,0.004834,16.868256,-733.419922,-2.627838,0.001319
Clc1cc(Cl)cc(Cl)c1,CCC(=O)C1=NCCC1,0.248395,0.000200,18.656769,-500.839844,-3.203560,0.004837,17.442474,-843.207031,-2.699127,0.001579
Clc1cc(Cl)cc(Cl)c1,NC(CF)(CF)CF,0.263435,0.000211,16.477722,171.046875,-3.112015,0.005357,14.690186,-296.843750,-2.356178,0.002813
Clc1cc(Cl)cc(Cl)c1,CC(C)CCCC(C)CC=O,0.253339,0.000212,18.786346,-462.417969,-3.260933,0.005112,17.274170,-808.962891,-2.709236,0.001634
Clc1cc(Cl)cc(Cl)c1,Cc1coc(C)n1,0.250028,0.000202,18.707764,-465.982422,-3.261559,0.004994,17.374481,-802.470703,-2.670044,0.001604
Clc1cc(Cl)cc(Cl)c1,NC(=S)NC(N)=S,0.230221,0.000126,14.944733,1747.091797,-3.063408,0.004781,11.561768,1266.423828,-2.151619,0.004084
Clc1cc(Cl)cc(Cl)c1,FC(F)C(Cl)C(F)F,0.274679,0.000237,16.138000,13.587891,-3.143570,0.006267,14.646973,-111.562500,-2.280174,0.001997
Clc1cc(Cl)cc(Cl)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264671,0.000207,13.314545,870.474609,-2.665825,0.004599,12.097656,422.630859,-2.289391,0.004477
Clc1cc(Cl)cc(Cl)c1,NNC(=O)c1ccccc1,0.278709,0.000231,15.949310,870.357422,-3.054718,0.004564,11.724884,124.191406,-2.227798,0.005025
Clc1cc(Cl)cc(Cl)c1,ClC=CBr,0.272109,0.000241,16.696655,-369.646484,-3.073395,0.006021,16.102081,-502.794922,-2.508453,0.001303
Clc1cc(Cl)cc(Cl)c1,CN(C)N=O,0.252035,0.000193,17.893646,-155.535156,-3.191383,0.004844,15.998322,-508.130859,-2.416763,0.001935
Clc1cc(Cl)cc(Cl)c1,c1ccc(C2CCCCC2)cc1,0.272857,0.000245,17.302734,-265.503906,-3.116470,0.005718,15.420227,-591.080078,-2.532211,0.002087
Clc1cc(Cl)cc(Cl)c1,N#Cc1ccncc1,0.254182,0.000205,18.639526,-284.033203,-3.245537,0.004826,16.579010,-698.802734,-2.599236,0.001991
Clc1cc(Cl)cc(Cl)c1,CN(C)C(=S)Nc1ccccc1,0.261288,0.000212,18.313599,80.798828,-3.199158,0.004515,14.095581,-369.089844,-2.346268,0.002582
Clc1cc(Cl)cc(Cl)c1,CCC(N)CC,0.246806,0.000193,17.919128,-341.472656,-3.146111,0.004867,16.792297,-740.876953,-2.617287,0.001902
Clc1cc(Cl)cc(Cl)c1,COC(=O)CO,0.264052,0.000214,16.673126,231.462891,-3.175133,0.004719,14.248444,-187.341797,-2.286858,0.003037
Clc1cc(Cl)cc(Cl)c1,Cc1c(N)cccc1Cl,0.267928,0.000226,17.055084,90.662109,-3.151329,0.005202,15.032135,-434.867188,-2.497917,0.002955
Clc1cc(Cl)cc(Cl)c1,CC1CCC(C(C)(C)OO)CC1,0.275995,0.000243,16.837860,398.712891,-3.114532,0.004670,14.126709,-338.761719,-2.581696,0.004357
Clc1cc(Cl)cc(Cl)c1,CC(F)(Cl)CF,0.272136,0.000240,17.115509,-247.253906,-3.176079,0.005877,15.360565,-379.492188,-2.389153,0.001472
Clc1cc(Cl)cc(Cl)c1,CCCCC1OC(C)CC(C)(C)O1,0.250884,0.000205,18.375244,-466.933594,-3.128822,0.004709,17.217651,-833.658203,-2.730247,0.001769
Clc1cc(Cl)cc(Cl)c1,CC(C)(C)OCC1CO1,0.251526,0.000208,18.856934,-478.367188,-3.258820,0.005012,17.500671,-837.500000,-2.731056,0.001646
Clc1cc(Cl)cc(Cl)c1,O=P(O)(O)OP(=O)(O)O,0.172631,0.000036,13.066101,4630.033203,-1.994965,-0.002159,6.515594,3199.287109,-2.261650,0.009246
Clc1cc(Cl)cc(Cl)c1,CC(=O)Nc1ccc(C)cc1,0.277918,0.000238,17.046661,625.248047,-3.070908,0.004312,12.506500,-116.554688,-2.389587,0.004531
Clc1cc(Cl)cc(Cl)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249261,0.000177,18.086548,576.691406,-3.271133,0.004262,12.020935,177.578125,-2.041588,0.002624
Clc1cc(Cl)cc(Cl)c1,CC(C)(O)CCC1CCCCC1,0.274141,0.000241,17.354858,399.003906,-3.137444,0.004491,13.698456,-279.664062,-2.544022,0.004219
Clc1cc(Cl)cc(Cl)c1,COCC(F)(F)F,0.267422,0.000225,16.139801,-129.621094,-3.001175,0.005449,15.113525,-364.222656,-2.363548,0.001929
Clc1cc(Cl)cc(Cl)c1,COCC(O)COC,0.253187,0.000202,18.350250,-249.923828,-3.230782,0.004772,16.822754,-758.568359,-2.645943,0.002344
