SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCCCC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.245914,0.000191,19.588043,-316.623047,-3.389946,0.004756,15.001343,-352.640625,-2.244225,0.000666
CCCCCCCCCCCCCCCC=O,CC(=O)Nc1ccc(C=O)cc1,0.253594,0.000190,17.430908,360.960938,-3.158684,0.004169,12.174072,98.501953,-1.949509,0.002580
CCCCCCCCCCCCCCCC=O,Cc1cccc(CO)c1,0.249382,0.000200,18.259155,-208.132812,-3.279984,0.004878,15.963837,-399.791016,-2.408722,0.001358
CCCCCCCCCCCCCCCC=O,COC(C)CO,0.254616,0.000202,16.784119,-77.671875,-3.231140,0.005536,16.836823,-245.468750,-2.458977,0.001754
CCCCCCCCCCCCCCCC=O,Nc1nc(=O)c2ccccc2o1,0.226228,0.000131,17.548645,1275.904297,-3.004097,0.002229,8.647919,866.271484,-1.651161,0.003844
CCCCCCCCCCCCCCCC=O,CC(Cl)Br,0.251647,0.000206,17.627319,-591.849609,-3.197685,0.005584,18.093597,-508.716797,-2.655609,0.000428
CCCCCCCCCCCCCCCC=O,CCCOC(F)F,0.260363,0.000221,17.054626,-461.486328,-3.135529,0.005619,17.176636,-488.787109,-2.561874,0.000821
CCCCCCCCCCCCCCCC=O,COC1CC2CCC1(C)C2(C)C,0.255268,0.000213,17.743927,-476.703125,-3.143761,0.005322,16.994354,-646.712891,-2.590027,0.001026
CCCCCCCCCCCCCCCC=O,CCC(=O)C1=NCCC1,0.251370,0.000203,17.731110,-455.277344,-3.229645,0.005336,17.270874,-508.906250,-2.503349,0.000900
CCCCCCCCCCCCCCCC=O,NC(CF)(CF)CF,0.244045,0.000179,16.157806,-55.996094,-3.262444,0.006380,16.553955,63.205078,-2.229492,0.000857
CCCCCCCCCCCCCCCC=O,CC(C)CCCC(C)CC=O,0.258090,0.000222,18.379181,-446.093750,-3.295929,0.005572,17.110992,-646.783203,-2.603020,0.001184
CCCCCCCCCCCCCCCC=O,Cc1coc(C)n1,0.249681,0.000201,17.914429,-412.044922,-3.318756,0.005712,17.687531,-445.640625,-2.532394,0.000794
CCCCCCCCCCCCCCCC=O,NC(=S)NC(N)=S,0.204402,0.000084,16.058716,461.304688,-3.104408,0.006092,15.246460,627.623047,-1.903976,0.000479
CCCCCCCCCCCCCCCC=O,FC(F)C(Cl)C(F)F,0.234939,0.000168,18.508667,-657.986328,-3.302536,0.005127,17.644073,-458.539062,-2.396317,0.000131
CCCCCCCCCCCCCCCC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239023,0.000167,14.707367,-6.951172,-2.703255,0.004791,13.727081,116.271484,-2.164116,0.001236
CCCCCCCCCCCCCCCC=O,NNC(=O)c1ccccc1,0.254191,0.000187,16.466064,593.750000,-3.190399,0.005135,13.388245,381.365234,-2.081696,0.002562
CCCCCCCCCCCCCCCC=O,ClC=CBr,0.248367,0.000194,17.590118,-732.570312,-3.158646,0.005474,18.646301,-552.960938,-2.782898,0.000491
CCCCCCCCCCCCCCCC=O,CN(C)N=O,0.229497,0.000148,17.025269,131.464844,-3.342819,0.005806,15.952850,331.037109,-2.158546,0.000178
CCCCCCCCCCCCCCCC=O,c1ccc(C2CCCCC2)cc1,0.259666,0.000222,17.796753,-467.359375,-3.176163,0.005540,16.836090,-621.626953,-2.590942,0.001106
CCCCCCCCCCCCCCCC=O,N#Cc1ccncc1,0.242972,0.000185,18.403564,-383.238281,-3.305939,0.004997,16.974609,-455.144531,-2.434883,0.000887
CCCCCCCCCCCCCCCC=O,CN(C)C(=S)Nc1ccccc1,0.220275,0.000135,19.303314,-393.062500,-3.233429,0.003736,13.638519,-457.951172,-1.902290,0.000627
CCCCCCCCCCCCCCCC=O,CCC(N)CC,0.249091,0.000196,16.912292,-260.419922,-3.275871,0.006466,18.073669,-418.800781,-2.718643,0.001585
CCCCCCCCCCCCCCCC=O,COC(=O)CO,0.241854,0.000172,16.429443,150.226562,-3.278694,0.005623,15.671844,251.804688,-2.111313,0.000968
CCCCCCCCCCCCCCCC=O,Cc1c(N)cccc1Cl,0.230736,0.000165,19.099915,-656.232422,-3.251854,0.004425,17.578400,-700.414062,-2.552681,0.000580
CCCCCCCCCCCCCCCC=O,CC1CCC(C(C)(C)OO)CC1,0.231481,0.000170,19.213165,-637.408203,-3.230026,0.004271,16.525452,-782.041016,-2.416176,0.000595
CCCCCCCCCCCCCCCC=O,CC(F)(Cl)CF,0.254686,0.000209,17.498535,-429.316406,-3.228722,0.005627,16.957947,-391.673828,-2.433884,0.000623
CCCCCCCCCCCCCCCC=O,CCCCC1OC(C)CC(C)(C)O1,0.257328,0.000218,18.135315,-440.421875,-3.214394,0.005327,17.174042,-690.681641,-2.645134,0.001336
CCCCCCCCCCCCCCCC=O,CC(C)(C)OCC1CO1,0.257901,0.000218,17.823883,-431.275391,-3.270195,0.005690,17.386200,-527.597656,-2.582626,0.001009
CCCCCCCCCCCCCCCC=O,O=P(O)(O)OP(=O)(O)O,0.188573,0.000024,15.765045,297.658203,-2.835068,0.006384,4.589752,295.726562,-0.691185,0.002426
CCCCCCCCCCCCCCCC=O,CC(=O)Nc1ccc(C)cc1,0.253167,0.000200,18.267487,-52.625000,-3.231468,0.004468,14.391998,-331.300781,-2.258453,0.001870
CCCCCCCCCCCCCCCC=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.211753,0.000105,17.636230,962.494141,-3.334152,0.004878,12.144623,1149.472656,-1.882484,0.000885
CCCCCCCCCCCCCCCC=O,CC(C)(O)CCC1CCCCC1,0.257639,0.000214,17.965637,-101.541016,-3.255569,0.005321,15.914825,-486.378906,-2.543900,0.002127
CCCCCCCCCCCCCCCC=O,COCC(F)(F)F,0.257626,0.000212,16.528290,-334.398438,-3.143517,0.005823,16.843903,-262.933594,-2.409012,0.000847
CCCCCCCCCCCCCCCC=O,COCC(O)COC,0.254063,0.000199,16.821777,-210.335938,-3.243416,0.005964,16.869415,-240.568359,-2.350815,0.001093
CCCCCCCCCCCCCCCC=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.253417,0.000191,18.197968,750.408203,-3.126633,0.003027,10.852448,218.580078,-1.968803,0.003902
CCCCCCCCCCCCCCCC=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.217031,0.000122,18.808563,-286.771484,-3.139244,0.003476,13.388245,-382.876953,-1.835266,0.001189
CCCCCCCCCCCCCCCC=O,CC(C)C(F)F,0.264209,0.000225,16.458160,-396.537109,-3.094902,0.005862,16.869232,-403.033203,-2.550690,0.001052
CCCCCCCCCCCCCCCC=O,CCCCC1C=C(C)CC(C)O1,0.254872,0.000214,17.991608,-458.162109,-3.168777,0.005215,16.953308,-660.128906,-2.602638,0.001119
CCCCCCCCCCCCCCCC=O,COc1ccc(C(C)=O)cc1,0.257542,0.000207,17.717163,-242.888672,-3.271111,0.005734,15.701416,-254.755859,-2.297646,0.001032
CCCCCCCCCCCCCCCC=O,Oc1cc(O)ncn1,0.231487,0.000144,16.933960,209.060547,-3.076958,0.004241,12.524170,-81.052734,-1.781914,0.002398
CCCCCCCCCCCCCCCC=O,COCCCCl,0.261997,0.000221,16.918182,-360.070312,-3.170151,0.005843,16.910370,-440.798828,-2.527496,0.001131
CCCCCCCCCCCCCCCC=O,CCCOC,0.256803,0.000212,17.008575,-466.996094,-3.131828,0.005377,17.436249,-556.843750,-2.670982,0.001264
CCCCCCCCCCCCCCCC=O,Fc1c(F)c(F)c(F)c(F)c1F,0.259836,0.000211,15.538910,-296.371094,-2.934441,0.005639,15.613525,-221.642578,-2.444061,0.001380
CCCCCCCCCCCCCCCC=O,CCP(CC)CC,0.255580,0.000216,18.071472,-509.205078,-3.227631,0.005514,17.251587,-643.267578,-2.608826,0.000900
CCCCCCCCCCCCCCCC=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258616,0.000221,18.370911,-360.691406,-3.260956,0.005319,16.942657,-707.423828,-2.645126,0.001740
CCCCCCCCCCCCCCCC=O,Fc1cc(F)c(F)cc1F,0.252114,0.000204,17.439117,-556.001953,-3.139862,0.005372,17.231598,-525.201172,-2.591904,0.000730
CCCCCCCCCCCCCCCC=O,CCCCc1ccc(C(=O)O)cc1,0.229040,0.000160,18.773499,-645.082031,-3.134125,0.004112,15.932617,-767.326172,-2.319862,0.000633
