SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)C(=O)OCC1CO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.255032,0.000218,19.197327,-398.130859,-3.333473,0.005133,16.816162,-773.919922,-2.635590,0.001717
C=C(C)C(=O)OCC1CO1,CC(=O)Nc1ccc(C=O)cc1,0.264068,0.000223,18.203156,153.082031,-3.159126,0.004435,14.209503,-414.701172,-2.463150,0.003077
C=C(C)C(=O)OCC1CO1,Cc1cccc(CO)c1,0.252691,0.000207,17.858398,-308.257812,-3.113266,0.004837,15.971100,-619.261719,-2.521149,0.001637
C=C(C)C(=O)OCC1CO1,COC(C)CO,0.260910,0.000220,17.162689,-159.357422,-3.114594,0.005311,16.800781,-558.257812,-2.676842,0.002173
C=C(C)C(=O)OCC1CO1,Nc1nc(=O)c2ccccc2o1,0.248032,0.000182,19.046173,482.960938,-3.068939,0.002934,10.526642,-194.083984,-2.024361,0.003910
C=C(C)C(=O)OCC1CO1,CC(Cl)Br,0.253524,0.000205,17.248230,-697.166016,-3.042900,0.005543,18.674011,-586.794922,-2.858963,0.000675
C=C(C)C(=O)OCC1CO1,CCCOC(F)F,0.266377,0.000226,16.407074,-460.005859,-2.938324,0.005466,17.324310,-488.943359,-2.743652,0.001489
C=C(C)C(=O)OCC1CO1,COC1CC2CCC1(C)C2(C)C,0.261599,0.000206,15.044861,-126.847656,-2.647568,0.004597,14.665344,-246.958984,-2.539955,0.003005
C=C(C)C(=O)OCC1CO1,CCC(=O)C1=NCCC1,0.258253,0.000216,17.384125,-465.470703,-3.042610,0.005126,16.905640,-662.271484,-2.631828,0.001352
C=C(C)C(=O)OCC1CO1,NC(CF)(CF)CF,0.251379,0.000208,18.451721,-408.929688,-3.271606,0.005380,17.280823,-669.480469,-2.623337,0.001231
C=C(C)C(=O)OCC1CO1,CC(C)CCCC(C)CC=O,0.260547,0.000212,15.952148,-178.996094,-2.869743,0.005135,15.741089,-423.265625,-2.638885,0.002566
C=C(C)C(=O)OCC1CO1,Cc1coc(C)n1,0.255415,0.000213,17.737610,-430.779297,-3.152130,0.005352,17.256012,-682.685547,-2.655289,0.001331
C=C(C)C(=O)OCC1CO1,NC(=S)NC(N)=S,0.199553,0.000073,19.913849,-883.164062,-3.126160,0.003345,15.912170,-1041.251953,-2.333237,0.001628
C=C(C)C(=O)OCC1CO1,FC(F)C(Cl)C(F)F,0.232571,0.000157,19.405334,-979.181641,-3.338463,0.004966,20.015167,-820.230469,-2.946251,0.000687
C=C(C)C(=O)OCC1CO1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242546,0.000164,14.804138,-59.691406,-2.371956,0.003312,15.788574,-231.404297,-2.713943,0.002609
C=C(C)C(=O)OCC1CO1,NNC(=O)c1ccccc1,0.266195,0.000223,17.745605,316.708984,-3.164291,0.004651,13.777496,-281.375000,-2.405342,0.003349
C=C(C)C(=O)OCC1CO1,ClC=CBr,0.251777,0.000192,16.893158,-739.716797,-2.966614,0.005296,18.733612,-504.892578,-2.923943,0.001123
C=C(C)C(=O)OCC1CO1,CN(C)N=O,0.257934,0.000214,17.894043,-292.847656,-3.237045,0.005416,16.786499,-577.017578,-2.547523,0.001576
C=C(C)C(=O)OCC1CO1,c1ccc(C2CCCCC2)cc1,0.270743,0.000224,15.273224,-186.517578,-2.723228,0.005022,15.377411,-302.642578,-2.633461,0.002879
C=C(C)C(=O)OCC1CO1,N#Cc1ccncc1,0.248819,0.000203,18.720612,-592.125000,-3.212173,0.004854,18.001678,-815.150391,-2.757553,0.001141
C=C(C)C(=O)OCC1CO1,CN(C)C(=S)Nc1ccccc1,0.231764,0.000166,18.969513,-652.527344,-3.114235,0.003998,16.991302,-865.302734,-2.553207,0.001001
C=C(C)C(=O)OCC1CO1,CCC(N)CC,0.252346,0.000197,15.679596,-114.044922,-3.002457,0.006252,16.699524,-396.835938,-2.684387,0.002266
C=C(C)C(=O)OCC1CO1,COC(=O)CO,0.255182,0.000213,17.816650,-381.369141,-3.179092,0.005174,17.060791,-601.332031,-2.570206,0.001208
C=C(C)C(=O)OCC1CO1,Cc1c(N)cccc1Cl,0.229359,0.000160,19.422729,-849.257812,-3.224770,0.004269,18.580963,-912.943359,-2.757759,0.000633
C=C(C)C(=O)OCC1CO1,CC1CCC(C(C)(C)OO)CC1,0.238665,0.000176,17.480255,-494.730469,-2.917587,0.004164,15.851196,-703.814453,-2.462563,0.001226
C=C(C)C(=O)OCC1CO1,CC(F)(Cl)CF,0.258303,0.000219,17.754608,-584.611328,-3.145981,0.005600,18.139557,-678.876953,-2.789398,0.000924
C=C(C)C(=O)OCC1CO1,CCCCC1OC(C)CC(C)(C)O1,0.261932,0.000213,16.007050,-195.185547,-2.805977,0.004728,15.614075,-471.763672,-2.620987,0.002689
C=C(C)C(=O)OCC1CO1,CC(C)(C)OCC1CO1,0.262310,0.000224,17.332092,-402.382812,-3.080299,0.005362,17.034149,-675.542969,-2.677475,0.001635
C=C(C)C(=O)OCC1CO1,O=P(O)(O)OP(=O)(O)O,0.150285,-0.000050,18.818512,-1237.064453,-3.051010,0.004179,5.544861,-1267.841797,-0.862686,0.001570
C=C(C)C(=O)OCC1CO1,CC(=O)Nc1ccc(C)cc1,0.262307,0.000222,17.679718,-105.445312,-3.069862,0.004661,15.313080,-525.685547,-2.549393,0.002434
C=C(C)C(=O)OCC1CO1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260289,0.000211,18.417328,-85.207031,-3.208473,0.004866,14.508667,-394.400391,-2.307983,0.001857
C=C(C)C(=O)OCC1CO1,CC(C)(O)CCC1CCCCC1,0.260581,0.000213,15.948029,171.933594,-2.937386,0.005134,14.746521,-285.894531,-2.556625,0.003300
C=C(C)C(=O)OCC1CO1,COCC(F)(F)F,0.262801,0.000224,17.022888,-444.644531,-3.033768,0.005277,17.182220,-582.710938,-2.678146,0.001294
C=C(C)C(=O)OCC1CO1,COCC(O)COC,0.258423,0.000220,18.135986,-358.097656,-3.245781,0.005551,17.564667,-701.978516,-2.720757,0.001650
C=C(C)C(=O)OCC1CO1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.256340,0.000212,19.161591,363.919922,-3.189041,0.003234,13.915588,-337.076172,-2.521797,0.003641
C=C(C)C(=O)OCC1CO1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.201957,0.000102,20.514862,-894.183594,-3.219261,0.003160,16.211426,-1081.093750,-2.370743,0.001023
C=C(C)C(=O)OCC1CO1,CC(C)C(F)F,0.271176,0.000230,15.786530,-384.867188,-2.865204,0.005554,16.842010,-377.404297,-2.736816,0.001937
C=C(C)C(=O)OCC1CO1,CCCCC1C=C(C)CC(C)O1,0.258576,0.000203,15.545624,-156.490234,-2.719894,0.004559,15.377869,-355.826172,-2.614952,0.002782
C=C(C)C(=O)OCC1CO1,COc1ccc(C(C)=O)cc1,0.263979,0.000229,17.914612,-339.136719,-3.201988,0.005527,16.801758,-698.583984,-2.651146,0.001867
C=C(C)C(=O)OCC1CO1,Oc1cc(O)ncn1,0.229981,0.000145,17.937866,-56.869141,-3.004646,0.003375,13.662231,-592.636719,-2.179024,0.002892
C=C(C)C(=O)OCC1CO1,COCCCCl,0.264934,0.000223,16.277191,-410.685547,-2.945175,0.005495,16.826416,-503.808594,-2.669525,0.001622
C=C(C)C(=O)OCC1CO1,CCCOC,0.255933,0.000202,15.644867,-350.582031,-2.823151,0.005134,16.366302,-347.449219,-2.662064,0.001951
C=C(C)C(=O)OCC1CO1,Fc1c(F)c(F)c(F)c(F)c1F,0.260555,0.000201,14.685120,-131.789062,-2.639824,0.004839,15.299164,-190.326172,-2.605110,0.002602
