SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc(O)c2ccccc2n1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254471,0.000198,16.222321,-456.718750,-2.962662,0.006168,15.693604,-100.175781,-2.599815,0.001328
Cc1cc(O)c2ccccc2n1,CC(=O)Nc1ccc(C=O)cc1,0.241232,0.000179,18.089020,-518.164062,-3.062721,0.004668,14.937225,-689.162109,-2.348305,0.001496
Cc1cc(O)c2ccccc2n1,Cc1cccc(CO)c1,0.249181,0.000194,17.094574,-365.785156,-2.974648,0.004903,14.875458,-522.347656,-2.376434,0.001458
Cc1cc(O)c2ccccc2n1,COC(C)CO,0.223541,0.000146,18.497375,-658.884766,-3.010674,0.003915,15.498291,-911.468750,-2.355995,0.001082
Cc1cc(O)c2ccccc2n1,Nc1nc(=O)c2ccccc2o1,0.235630,0.000159,17.466675,-298.093750,-2.959427,0.004375,13.018433,-493.263672,-2.169739,0.002403
Cc1cc(O)c2ccccc2n1,CC(Cl)Br,0.298482,0.000267,10.477325,260.066406,-2.475487,0.008708,15.780823,1636.816406,-3.042007,0.002101
Cc1cc(O)c2ccccc2n1,CCCOC(F)F,0.294349,0.000258,10.193268,415.937500,-2.376907,0.007914,15.197754,1775.152344,-3.026756,0.002514
Cc1cc(O)c2ccccc2n1,COC1CC2CCC1(C)C2(C)C,0.264866,0.000192,11.299988,-42.351562,-2.224976,0.005779,14.680573,1007.269531,-2.625656,0.002372
Cc1cc(O)c2ccccc2n1,CCC(=O)C1=NCCC1,0.237718,0.000159,15.006866,-738.011719,-2.636742,0.005672,15.828918,-106.375000,-2.490585,0.000195
Cc1cc(O)c2ccccc2n1,NC(CF)(CF)CF,0.225657,0.000134,15.681641,-626.611328,-2.737923,0.004908,13.648590,-514.378906,-2.079620,0.000661
Cc1cc(O)c2ccccc2n1,CC(C)CCCC(C)CC=O,0.259329,0.000194,13.962585,-374.816406,-2.586723,0.006130,15.421448,269.660156,-2.619881,0.001408
Cc1cc(O)c2ccccc2n1,Cc1coc(C)n1,0.209444,0.000107,17.033997,-924.416016,-2.838509,0.004399,13.888397,-759.947266,-2.041405,0.000018
Cc1cc(O)c2ccccc2n1,NC(=S)NC(N)=S,0.256678,0.000181,13.842163,433.988281,-2.698586,0.006320,12.311737,581.222656,-2.159378,0.002558
Cc1cc(O)c2ccccc2n1,FC(F)C(Cl)C(F)F,0.294863,0.000265,11.290558,246.667969,-2.578987,0.008556,15.651886,1245.154297,-2.884834,0.001979
Cc1cc(O)c2ccccc2n1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267079,0.000198,7.934143,1371.070312,-1.928093,0.005792,12.062866,2315.722656,-2.716980,0.003861
Cc1cc(O)c2ccccc2n1,NNC(=O)c1ccccc1,0.233680,0.000164,18.258972,-525.365234,-3.087616,0.004457,14.983551,-761.222656,-2.332108,0.001522
Cc1cc(O)c2ccccc2n1,ClC=CBr,0.297791,0.000261,9.894958,248.314453,-2.376678,0.008420,16.045471,1719.332031,-3.083626,0.002391
Cc1cc(O)c2ccccc2n1,CN(C)N=O,0.240113,0.000166,16.279755,-574.955078,-2.967224,0.006118,15.857117,-290.517578,-2.449997,0.000754
