SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)c1ccc(O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.225461,0.000146,18.003815,-854.898438,-3.041931,0.004971,14.488861,-700.150391,-2.266693,0.000612
COC(=O)c1ccc(O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.212731,0.000122,18.639465,-795.281250,-3.139267,0.004490,12.995514,-929.355469,-1.932449,0.000596
COC(=O)c1ccc(O)cc1,Cc1cccc(CO)c1,0.230339,0.000159,17.941193,-684.640625,-3.050163,0.004721,14.207794,-776.679688,-2.146057,0.000601
COC(=O)c1ccc(O)cc1,COC(C)CO,0.195717,0.000088,19.971771,-1077.333984,-3.143982,0.003803,14.437317,-1205.566406,-2.208054,0.000724
COC(=O)c1ccc(O)cc1,Nc1nc(=O)c2ccccc2o1,0.215142,0.000126,18.497833,-679.314453,-3.112411,0.004532,12.280029,-856.804688,-1.887032,0.001067
COC(=O)c1ccc(O)cc1,CC(Cl)Br,0.288207,0.000253,12.918762,-131.958984,-2.665596,0.007672,16.818420,778.539062,-2.998749,0.001891
COC(=O)c1ccc(O)cc1,CCCOC(F)F,0.286106,0.000248,13.057922,-87.447266,-2.600555,0.006956,16.065704,721.718750,-2.929649,0.002301
COC(=O)c1ccc(O)cc1,COC1CC2CCC1(C)C2(C)C,0.242276,0.000154,14.177826,-565.445312,-2.305405,0.004141,14.313629,-48.476562,-2.435471,0.002041
COC(=O)c1ccc(O)cc1,CCC(=O)C1=NCCC1,0.207258,0.000101,17.401825,-1147.238281,-2.728630,0.004107,14.710968,-844.511719,-2.283791,0.000348
COC(=O)c1ccc(O)cc1,NC(CF)(CF)CF,0.200076,0.000092,17.624268,-1001.875000,-2.935402,0.004318,12.538940,-925.708984,-1.774529,-0.000219
COC(=O)c1ccc(O)cc1,CC(C)CCCC(C)CC=O,0.232997,0.000148,15.995758,-747.748047,-2.691696,0.004746,14.466766,-517.761719,-2.304810,0.001091
COC(=O)c1ccc(O)cc1,Cc1coc(C)n1,0.182273,0.000055,19.014282,-1281.283203,-3.035530,0.003801,12.870667,-1181.142578,-1.832077,-0.000196
COC(=O)c1ccc(O)cc1,NC(=S)NC(N)=S,0.244142,0.000176,16.252991,-124.289062,-2.896370,0.005154,16.499054,-259.318359,-2.533310,0.001432
COC(=O)c1ccc(O)cc1,FC(F)C(Cl)C(F)F,0.283362,0.000249,13.350708,-133.939453,-2.722511,0.007481,16.908936,620.287109,-2.938934,0.001575
COC(=O)c1ccc(O)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267237,0.000197,9.565735,985.705078,-1.998695,0.005027,12.161438,1746.523438,-2.662193,0.004103
COC(=O)c1ccc(O)cc1,NNC(=O)c1ccccc1,0.207321,0.000115,19.214996,-873.546875,-3.233315,0.004571,13.625793,-1040.345703,-2.031464,0.000582
COC(=O)c1ccc(O)cc1,ClC=CBr,0.288920,0.000247,12.051636,-87.039062,-2.517487,0.007584,16.388153,974.375000,-2.990463,0.002199
COC(=O)c1ccc(O)cc1,CN(C)N=O,0.202130,0.000093,18.924286,-1153.214844,-3.182236,0.004787,15.415070,-945.041016,-2.237373,0.000239
COC(=O)c1ccc(O)cc1,c1ccc(C2CCCCC2)cc1,0.287806,0.000239,11.505005,142.759766,-2.322685,0.006556,14.792542,1155.707031,-2.923111,0.003345
COC(=O)c1ccc(O)cc1,N#Cc1ccncc1,0.200358,0.000093,18.605652,-1188.503906,-3.008080,0.004296,14.401428,-1046.466797,-2.120201,-0.000052
COC(=O)c1ccc(O)cc1,CN(C)C(=S)Nc1ccccc1,0.257931,0.000215,16.825256,-410.087891,-2.980240,0.005479,17.312622,-224.923828,-2.804581,0.001147
COC(=O)c1ccc(O)cc1,CCC(N)CC,0.165093,0.000007,18.093475,-1302.347656,-3.064728,0.004322,8.882294,-1208.443359,-1.300392,-0.000199
COC(=O)c1ccc(O)cc1,COC(=O)CO,0.218239,0.000141,19.511627,-838.775391,-3.242058,0.004283,15.513489,-906.474609,-2.249557,0.000283
COC(=O)c1ccc(O)cc1,Cc1c(N)cccc1Cl,0.249198,0.000192,16.764679,-657.136719,-2.910622,0.005353,16.433075,-403.541016,-2.594933,0.000806
COC(=O)c1ccc(O)cc1,CC1CCC(C(C)(C)OO)CC1,0.250074,0.000194,16.928741,-347.886719,-2.918015,0.004709,15.399750,-511.517578,-2.523735,0.001931
COC(=O)c1ccc(O)cc1,CC(F)(Cl)CF,0.288842,0.000259,13.552673,-96.615234,-2.765999,0.007577,16.794769,687.406250,-3.001144,0.002044
COC(=O)c1ccc(O)cc1,CCCCC1OC(C)CC(C)(C)O1,0.231478,0.000142,15.374481,-662.976562,-2.454964,0.003853,14.188599,-480.542969,-2.314835,0.001541
COC(=O)c1ccc(O)cc1,CC(C)(C)OCC1CO1,0.225607,0.000143,17.392548,-860.298828,-2.802155,0.004076,15.964264,-713.710938,-2.460999,0.000666
COC(=O)c1ccc(O)cc1,O=P(O)(O)OP(=O)(O)O,0.194151,0.000054,16.465027,-639.910156,-2.803886,0.004357,8.625641,-891.980469,-1.217232,0.001807
COC(=O)c1ccc(O)cc1,CC(=O)Nc1ccc(C)cc1,0.226140,0.000146,17.495544,-804.013672,-2.991974,0.004958,14.206665,-730.996094,-2.176041,0.000526
COC(=O)c1ccc(O)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244687,0.000193,18.990570,-315.500000,-3.238617,0.004549,16.509430,-579.132812,-2.579010,0.001516
COC(=O)c1ccc(O)cc1,CC(C)(O)CCC1CCCCC1,0.225275,0.000133,15.888367,-422.458984,-2.690445,0.004149,12.011078,-661.294922,-1.965569,0.001862
COC(=O)c1ccc(O)cc1,COCC(F)(F)F,0.263222,0.000208,14.285950,-357.263672,-2.649399,0.006108,15.600311,275.066406,-2.607353,0.000998
COC(=O)c1ccc(O)cc1,COCC(O)COC,0.184243,0.000068,20.926300,-1312.654297,-3.221695,0.003552,15.107849,-1321.435547,-2.236946,0.000244
COC(=O)c1ccc(O)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.204617,0.000113,19.800629,-709.236328,-3.177055,0.003913,13.123199,-1144.929688,-2.081802,0.001478
COC(=O)c1ccc(O)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.239052,0.000180,18.422424,-475.873047,-3.133690,0.004549,15.897736,-675.267578,-2.438370,0.001208
COC(=O)c1ccc(O)cc1,CC(C)C(F)F,0.289144,0.000249,12.054810,13.412109,-2.509674,0.007178,15.952850,1032.777344,-2.995697,0.002567
COC(=O)c1ccc(O)cc1,CCCCC1C=C(C)CC(C)O1,0.233884,0.000138,14.308167,-632.927734,-2.313034,0.003986,13.522186,-282.105469,-2.258789,0.001841
COC(=O)c1ccc(O)cc1,COc1ccc(C(C)=O)cc1,0.216189,0.000127,18.177094,-965.992188,-3.003052,0.004389,14.758728,-903.683594,-2.184456,0.000243
COC(=O)c1ccc(O)cc1,Oc1cc(O)ncn1,0.244615,0.000181,17.352783,-104.751953,-3.088448,0.004920,14.359039,-573.335938,-2.291512,0.002526
COC(=O)c1ccc(O)cc1,COCCCCl,0.238813,0.000158,15.542206,-768.675781,-2.642097,0.004858,15.246002,-448.703125,-2.394630,0.000914
COC(=O)c1ccc(O)cc1,CCCOC,0.223883,0.000127,15.823700,-845.156250,-2.588287,0.004174,14.605774,-560.251953,-2.281448,0.000917
COC(=O)c1ccc(O)cc1,Fc1c(F)c(F)c(F)c(F)c1F,0.286950,0.000233,10.365723,321.242188,-2.172859,0.006585,13.456940,1437.964844,-2.726486,0.003167
COC(=O)c1ccc(O)cc1,CCP(CC)CC,0.227256,0.000122,14.082336,-768.039062,-2.369865,0.004756,13.427673,-172.636719,-2.245148,0.001458
COC(=O)c1ccc(O)cc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.214016,0.000109,15.801300,-691.685547,-2.474396,0.003479,12.855530,-750.144531,-2.081673,0.001595
COC(=O)c1ccc(O)cc1,Fc1cc(F)c(F)cc1F,0.289729,0.000248,11.873352,78.367188,-2.486816,0.007338,14.831696,994.591797,-2.792557,0.002522
COC(=O)c1ccc(O)cc1,CCCCc1ccc(C(=O)O)cc1,0.257072,0.000205,16.513184,-423.652344,-2.899391,0.005283,15.594421,-450.033203,-2.549019,0.001738
COC(=O)c1ccc(O)cc1,C=Cc1c(C)cc(C)cc1C,0.286239,0.000239,12.138580,82.000000,-2.410179,0.006587,15.259735,991.601562,-2.963181,0.003272
COC(=O)c1ccc(O)cc1,C=C(C)C(=O)OC(C)(C)C,0.246457,0.000177,15.988495,-643.865234,-2.695763,0.004797,15.614441,-320.503906,-2.545670,0.001438
COC(=O)c1ccc(O)cc1,FC1CCCN1,0.228975,0.000157,18.741760,-937.068359,-3.152863,0.004951,17.837799,-610.376953,-2.712440,0.000344
COC(=O)c1ccc(O)cc1,CCCCCCCC(=O)NC,0.207542,0.000106,17.547943,-875.488281,-2.888466,0.004264,13.310211,-903.339844,-2.063614,0.000779
COC(=O)c1ccc(O)cc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.275689,0.000213,9.685913,850.244141,-2.095001,0.005742,12.831970,1703.919922,-2.780037,0.004004
COC(=O)c1ccc(O)cc1,C1=CC2C=CC1C2,0.282502,0.000229,11.421967,1.302734,-2.311363,0.006467,16.039520,1154.898438,-3.027779,0.002924
COC(=O)c1ccc(O)cc1,CCC(C)(O)CCC=C(C)C,0.221856,0.000129,16.213318,-567.236328,-2.720589,0.004216,12.183105,-740.156250,-1.921761,0.001312
COC(=O)c1ccc(O)cc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.228828,0.000146,16.665833,40.607422,-2.539413,0.002720,14.521088,-474.691406,-2.677139,0.003991
COC(=O)c1ccc(O)cc1,CCC(C)CCF,0.285191,0.000237,12.060394,-8.128906,-2.409386,0.006511,15.680023,854.324219,-2.929504,0.002975
COC(=O)c1ccc(O)cc1,C=Cc1cccc(CC)c1,0.286537,0.000241,12.341827,36.246094,-2.462196,0.006699,15.518494,936.681641,-2.962395,0.003083
COC(=O)c1ccc(O)cc1,CC(C)(C(O)(F)F)C(F)(F)F,0.210322,0.000096,15.839844,-1198.388672,-2.580208,0.004755,15.008240,-356.806641,-2.308487,0.000097
COC(=O)c1ccc(O)cc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.285371,0.000228,10.109863,211.958984,-2.109055,0.006308,14.658691,1502.935547,-2.919022,0.003328
COC(=O)c1ccc(O)cc1,CCN(CC)c1ccc(N)cc1,0.200609,0.000102,19.364075,-1055.601562,-3.185669,0.004383,14.383301,-1050.521484,-2.155228,0.000266
COC(=O)c1ccc(O)cc1,FC(F)CC(F)(F)F,0.290501,0.000256,12.406036,127.978516,-2.592278,0.007348,15.048645,913.232422,-2.790314,0.002342
COC(=O)c1ccc(O)cc1,N#CCCOCCC#N,0.233098,0.000167,19.043274,-632.779297,-3.181290,0.004572,15.447296,-653.574219,-2.352119,0.000844
COC(=O)c1ccc(O)cc1,CCC(C)C(C)C(C)C,0.273703,0.000204,9.107361,511.431641,-1.878563,0.005198,14.047089,1911.880859,-3.007721,0.004093
COC(=O)c1ccc(O)cc1,Cn1c(=O)ccc2ccccc21,0.185554,0.000059,19.227814,-1322.703125,-3.178497,0.004647,12.837067,-1143.287109,-1.923668,-0.000138
COC(=O)c1ccc(O)cc1,CCOC(=O)c1ccccc1N,0.246700,0.000189,17.123749,-633.419922,-2.914673,0.004934,15.941956,-542.667969,-2.517059,0.000986
COC(=O)c1ccc(O)cc1,ClC1CN2CCC1CC2,0.186574,0.000050,16.901733,-1164.669922,-2.768837,0.004129,11.438843,-992.562500,-1.706024,0.000153
COC(=O)c1ccc(O)cc1,CC=CCCCCCCCC#N,0.243965,0.000179,17.038147,-624.869141,-2.895020,0.004912,16.073914,-523.203125,-2.581696,0.001357
COC(=O)c1ccc(O)cc1,COCCl,0.273556,0.000236,14.719971,-321.193359,-2.868080,0.007195,17.537201,346.822266,-2.930298,0.000987
COC(=O)c1ccc(O)cc1,NCCc1cccnc1,0.152851,-0.000008,22.309143,-1460.636719,-3.546318,0.004656,9.398102,-1707.042969,-1.675499,0.001082
COC(=O)c1ccc(O)cc1,Cc1cccc(C(=O)O)c1,0.253297,0.000204,17.282684,-554.605469,-3.022636,0.005352,16.255371,-523.775391,-2.565193,0.001075
COC(=O)c1ccc(O)cc1,C=CCNC,0.173657,0.000031,18.347870,-1246.183594,-3.017082,0.004115,10.424316,-1221.968750,-1.566978,-0.000103
COC(=O)c1ccc(O)cc1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.228560,0.000127,7.038177,1404.808594,-1.551079,0.003330,12.569885,2777.755859,-2.944809,0.004164
COC(=O)c1ccc(O)cc1,CC(CO)C(F)(F)F,0.241859,0.000175,16.710876,-456.724609,-2.909782,0.004886,13.682373,-601.337891,-2.125839,0.001145
COC(=O)c1ccc(O)cc1,CC(C)C(=O)C(F)(F)F,0.278957,0.000231,13.195557,-85.525391,-2.519707,0.006208,14.947662,579.376953,-2.719315,0.002464
COC(=O)c1ccc(O)cc1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.265453,0.000193,10.571503,830.142578,-2.051102,0.004458,12.935425,1381.630859,-2.736855,0.004320
COC(=O)c1ccc(O)cc1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.246102,0.000178,16.202240,-269.138672,-2.724106,0.004369,14.535431,-401.183594,-2.527527,0.002763
COC(=O)c1ccc(O)cc1,C=CCN(C)CC=C,0.221791,0.000116,14.325897,-785.312500,-2.347740,0.004133,12.889313,-521.867188,-2.032921,0.001050
COC(=O)c1ccc(O)cc1,COCC(F)C(F)(F)F,0.266152,0.000211,13.992188,-265.390625,-2.599922,0.005918,14.942169,225.076172,-2.546005,0.001535
COC(=O)c1ccc(O)cc1,CNC(C)(C)C,0.173221,0.000019,17.305908,-1214.171875,-2.811119,0.004082,8.703003,-1141.464844,-1.403694,0.000363
COC(=O)c1ccc(O)cc1,C1COCCOCCOCCO1,0.194422,0.000078,19.623901,-1134.601562,-2.945099,0.003216,14.991394,-1227.388672,-2.322449,0.001002
COC(=O)c1ccc(O)cc1,O=NF,0.253339,0.000200,14.501923,22.416016,-2.891449,0.006719,15.799866,684.794922,-2.515724,0.000472
COC(=O)c1ccc(O)cc1,CCN(CC)CCN,0.150751,-0.000023,20.511993,-1478.876953,-3.313568,0.004384,8.406891,-1570.681641,-1.426552,0.000696
COC(=O)c1ccc(O)cc1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.281948,0.000223,9.868652,529.337891,-2.056007,0.005655,14.073029,1592.314453,-2.945618,0.004044
COC(=O)c1ccc(O)cc1,CC(=O)Nc1ccc(Br)cc1,0.234715,0.000164,17.527222,-678.152344,-2.988823,0.004869,14.224457,-640.492188,-2.201416,0.000712
COC(=O)c1ccc(O)cc1,c1ccc(COc2ccccc2)cc1,0.277049,0.000236,14.388672,-215.816406,-2.700233,0.006346,16.067535,430.416016,-2.874336,0.002153
COC(=O)c1ccc(O)cc1,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.261511,0.000182,8.260468,788.943359,-1.752541,0.004785,13.237549,2150.931641,-2.876503,0.003753
COC(=O)c1ccc(O)cc1,CC(C)(C)OCF,0.258901,0.000202,15.083191,-518.257812,-2.712318,0.005858,16.493713,-6.996094,-2.708710,0.001114
COC(=O)c1ccc(O)cc1,OCCCCOC1CCCO1,0.183926,0.000060,20.291382,-1211.160156,-3.084785,0.003676,13.569733,-1354.148438,-2.156532,0.000986
COC(=O)c1ccc(O)cc1,OCCCCC(O)CO,0.209827,0.000111,18.537781,-396.718750,-3.133568,0.004052,12.034973,-999.626953,-1.891090,0.002364
COC(=O)c1ccc(O)cc1,CC(C)C(=O)C(=O)O,0.248998,0.000196,17.055145,-555.314453,-2.944183,0.004951,17.194031,-541.074219,-2.675896,0.000949
COC(=O)c1ccc(O)cc1,N#CCl,0.255623,0.000200,14.878296,-344.951172,-2.818893,0.006140,16.811218,121.755859,-2.680878,0.000633
COC(=O)c1ccc(O)cc1,CC(C)(C)CCO,0.224195,0.000133,16.388092,-591.224609,-2.809929,0.004545,12.728302,-696.250000,-1.991135,0.001218
COC(=O)c1ccc(O)cc1,CCc1cc(C(N)=S)ccn1,0.213250,0.000126,18.498840,-716.267578,-3.065834,0.004173,13.105164,-836.316406,-1.976616,0.000591
COC(=O)c1ccc(O)cc1,CCCCCCCCCCCCC(N)=O,0.211961,0.000117,17.322021,-631.173828,-2.883896,0.004181,12.434082,-872.031250,-1.949867,0.001166
COC(=O)c1ccc(O)cc1,CCOc1ccccc1F,0.274224,0.000229,14.358856,-330.982422,-2.676102,0.006365,16.743744,395.398438,-2.935852,0.001908
COC(=O)c1ccc(O)cc1,CCCCCCCCCCCCCCCC(=O)O,0.260434,0.000202,15.025513,63.898438,-2.653419,0.004526,13.964996,-206.580078,-2.503983,0.003510
COC(=O)c1ccc(O)cc1,CC=CCCCCCC,0.279611,0.000216,9.903442,360.882812,-2.003128,0.005612,14.100830,1587.373047,-2.921158,0.003907
COC(=O)c1ccc(O)cc1,FC1CCCC1F,0.279297,0.000243,14.203217,-254.097656,-2.764091,0.006962,17.431641,411.689453,-2.998779,0.001613
COC(=O)c1ccc(O)cc1,CCC(=O)OCc1ccccc1,0.241129,0.000174,16.819122,-700.550781,-2.826920,0.004745,15.703278,-515.484375,-2.465195,0.000872
COC(=O)c1ccc(O)cc1,COC(=O)CCC(C)C(=O)OC,0.229646,0.000156,18.169525,-876.496094,-2.970299,0.004416,16.474976,-715.990234,-2.542610,0.000626
COC(=O)c1ccc(O)cc1,COC(=O)C1CCCCC1,0.238233,0.000162,16.440460,-728.041016,-2.747429,0.004612,15.542206,-493.050781,-2.455994,0.001126
COC(=O)c1ccc(O)cc1,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.216470,0.000134,19.435974,-341.990234,-3.107407,0.003531,13.248383,-1020.466797,-2.241707,0.002848
COC(=O)c1ccc(O)cc1,CCOCCC(C)CCCC(C)C,0.229398,0.000128,14.145325,-505.677734,-2.264557,0.003640,12.240265,-301.437500,-2.099915,0.002268
COC(=O)c1ccc(O)cc1,CC(N)C(C)(C)C,0.162797,0.000002,18.180145,-1335.427734,-3.087059,0.004367,8.717438,-1221.318359,-1.276138,-0.000189
COC(=O)c1ccc(O)cc1,CCC(=O)CC(C)CC,0.227486,0.000142,16.640442,-848.964844,-2.747292,0.004516,15.090759,-595.943359,-2.350372,0.000694
COC(=O)c1ccc(O)cc1,CCC(=O)Cc1ccccc1,0.234694,0.000164,17.236084,-807.574219,-2.871452,0.004656,15.722046,-575.113281,-2.428146,0.000505
COC(=O)c1ccc(O)cc1,CCCCCC=CCC=CCCCCCCCC(=O)O,0.258225,0.000203,15.765778,-11.792969,-2.747467,0.004424,14.202911,-322.466797,-2.499084,0.003191
COC(=O)c1ccc(O)cc1,C=CCOC(=O)COc1ccccc1,0.248168,0.000193,17.251740,-655.667969,-2.915314,0.004890,16.175964,-511.884766,-2.562302,0.000883
COC(=O)c1ccc(O)cc1,CC(C)CCN=C=S,0.288031,0.000249,12.994385,33.796875,-2.587967,0.006833,15.559845,752.011719,-2.926933,0.002991
COC(=O)c1ccc(O)cc1,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.222880,0.000130,16.386230,-606.181641,-2.725304,0.004176,12.773865,-767.283203,-2.020683,0.001474
COC(=O)c1ccc(O)cc1,CCCCCCCCCCCCCCCCC1CCCC1,0.250509,0.000164,8.753754,1117.144531,-1.646881,0.002987,12.929810,2196.044922,-3.088142,0.005516
COC(=O)c1ccc(O)cc1,CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.229096,0.000146,16.536804,-109.929688,-2.570091,0.002940,14.492035,-488.130859,-2.569817,0.003323
COC(=O)c1ccc(O)cc1,FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.261608,0.000183,8.329193,754.271484,-1.763878,0.004818,13.326660,2138.537109,-2.886971,0.003715
COC(=O)c1ccc(O)cc1,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,0.248852,0.000185,16.172363,-515.517578,-2.684021,0.004547,15.174194,-390.414062,-2.532646,0.001821
COC(=O)c1ccc(O)cc1,CCCCC(=O)CCC,0.227836,0.000143,16.688385,-828.773438,-2.760643,0.004514,15.183716,-621.164062,-2.361290,0.000738
