SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC[N+]([O-])(CC)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.213997,0.000110,19.584625,-749.890625,-3.180458,0.003728,18.227783,-1119.970703,-2.839317,0.002270
CC[N+]([O-])(CC)CC,CC(=O)Nc1ccc(C=O)cc1,0.164913,-0.000016,19.891693,-1287.726562,-3.369270,0.004629,12.033905,-1393.607422,-1.917427,0.001868
CC[N+]([O-])(CC)CC,Cc1cccc(CO)c1,0.149288,-0.000045,20.363892,-1612.410156,-3.498383,0.004820,12.098022,-1420.349609,-1.743309,0.000838
CC[N+]([O-])(CC)CC,COC(C)CO,0.190950,0.000055,17.352478,-1033.273438,-2.951134,0.004228,13.498901,-1093.460938,-1.951683,0.000696
CC[N+]([O-])(CC)CC,Nc1nc(=O)c2ccccc2o1,0.128851,-0.000102,21.743256,-1628.187500,-3.831490,0.005802,5.185150,-1683.828125,-1.036270,0.003408
CC[N+]([O-])(CC)CC,CC(Cl)Br,0.206218,0.000073,19.107483,-1139.908203,-3.191284,0.004403,19.612518,-871.496094,-2.948196,0.002129
CC[N+]([O-])(CC)CC,CCCOC(F)F,0.229722,0.000122,17.179932,-859.742188,-2.921112,0.004299,18.640167,-641.810547,-2.859329,0.002342
CC[N+]([O-])(CC)CC,COC1CC2CCC1(C)C2(C)C,0.238750,0.000147,13.394836,29.027344,-2.155022,0.002911,14.606842,26.423828,-2.589371,0.003836
CC[N+]([O-])(CC)CC,CCC(=O)C1=NCCC1,0.234377,0.000149,16.514496,-637.210938,-2.679550,0.003490,17.154419,-677.744141,-2.657059,0.001805
CC[N+]([O-])(CC)CC,NC(CF)(CF)CF,0.191753,0.000058,19.580444,-1120.458984,-3.207939,0.003691,17.889374,-1168.605469,-2.508720,0.001113
CC[N+]([O-])(CC)CC,CC(C)CCCC(C)CC=O,0.240236,0.000150,14.703156,-113.810547,-2.406151,0.003258,15.302063,-383.484375,-2.565536,0.003368
CC[N+]([O-])(CC)CC,Cc1coc(C)n1,0.221468,0.000123,17.766388,-810.580078,-2.950851,0.003831,17.396088,-890.746094,-2.562325,0.001407
CC[N+]([O-])(CC)CC,NC(=S)NC(N)=S,0.114454,-0.000142,21.807404,-2379.640625,-3.750702,0.005841,7.890137,-2163.111328,-1.268051,0.005104
CC[N+]([O-])(CC)CC,FC(F)C(Cl)C(F)F,0.176961,0.000005,20.247681,-1690.619141,-3.364906,0.004218,19.591492,-1288.146484,-2.753922,0.002698
CC[N+]([O-])(CC)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.184305,0.000004,16.673126,-894.087891,-2.536514,0.003100,14.427155,-823.642578,-2.455185,0.004172
CC[N+]([O-])(CC)CC,NNC(=O)c1ccccc1,0.171477,0.000004,20.645691,-1167.324219,-3.343536,0.003826,13.319763,-1431.757812,-2.107727,0.002284
CC[N+]([O-])(CC)CC,ClC=CBr,0.195134,0.000039,18.945984,-1329.027344,-3.112442,0.004266,18.932770,-892.482422,-2.869263,0.002694
CC[N+]([O-])(CC)CC,CN(C)N=O,0.236591,0.000159,16.842804,-490.681641,-2.914223,0.004445,17.901672,-799.640625,-2.675621,0.001626
CC[N+]([O-])(CC)CC,c1ccc(C2CCCCC2)cc1,0.241698,0.000150,14.851532,-235.007812,-2.420670,0.003363,16.429138,-257.126953,-2.804169,0.003526
CC[N+]([O-])(CC)CC,N#Cc1ccncc1,0.180115,0.000033,21.374054,-1364.125000,-3.320000,0.003284,18.917847,-1346.150391,-2.785164,0.001786
CC[N+]([O-])(CC)CC,CN(C)C(=S)Nc1ccccc1,0.161229,-0.000025,19.452240,-1456.367188,-3.037910,0.003597,12.504883,-1399.892578,-1.911804,0.001665
CC[N+]([O-])(CC)CC,CCC(N)CC,0.222922,0.000123,16.054016,-497.691406,-2.743568,0.004046,15.934570,-685.619141,-2.428993,0.002201
CC[N+]([O-])(CC)CC,COC(=O)CO,0.169678,0.000006,18.692993,-1365.652344,-3.288795,0.004809,12.540100,-1223.646484,-1.755714,0.000002
CC[N+]([O-])(CC)CC,Cc1c(N)cccc1Cl,0.147193,-0.000055,21.276184,-1912.109375,-3.387016,0.003994,15.160950,-1610.960938,-2.192993,0.002625
CC[N+]([O-])(CC)CC,CC1CCC(C(C)(C)OO)CC1,0.143885,-0.000066,19.229950,-1593.580078,-3.313400,0.004909,8.862671,-1321.312500,-1.387680,0.001393
CC[N+]([O-])(CC)CC,CC(F)(Cl)CF,0.214761,0.000101,19.377777,-989.017578,-3.268204,0.004459,19.774231,-972.162109,-2.959023,0.001899
CC[N+]([O-])(CC)CC,CCCCC1OC(C)CC(C)(C)O1,0.245938,0.000163,14.007111,53.511719,-2.254738,0.002976,14.958130,-219.812500,-2.600746,0.003832
CC[N+]([O-])(CC)CC,CC(C)(C)OCC1CO1,0.249589,0.000179,15.507233,-351.888672,-2.627792,0.003921,16.710144,-515.673828,-2.648087,0.002341
CC[N+]([O-])(CC)CC,O=P(O)(O)OP(=O)(O)O,0.116142,-0.000151,19.752502,-2783.806641,-4.056664,0.010453,-0.765259,-2228.019531,-0.753677,0.008029
CC[N+]([O-])(CC)CC,CC(=O)Nc1ccc(C)cc1,0.174663,0.000006,18.788055,-1271.931641,-3.195587,0.004443,13.392365,-1254.683594,-2.032570,0.001473
CC[N+]([O-])(CC)CC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.206592,0.000090,19.770660,-631.039062,-3.164467,0.003365,18.008575,-1097.076172,-2.806915,0.002662
CC[N+]([O-])(CC)CC,CC(C)(O)CCC1CCCCC1,0.180136,0.000018,16.998260,-955.535156,-2.928146,0.004017,10.254944,-1096.255859,-1.493874,0.001527
CC[N+]([O-])(CC)CC,COCC(F)(F)F,0.225908,0.000126,17.882843,-808.390625,-3.036598,0.004237,18.876373,-770.636719,-2.836899,0.001729
CC[N+]([O-])(CC)CC,COCC(O)COC,0.210586,0.000101,16.948059,-868.189453,-2.870087,0.004228,15.130035,-989.240234,-2.189247,0.000882
CC[N+]([O-])(CC)CC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.136835,-0.000077,22.865784,-1638.964844,-3.721313,0.004473,9.969849,-1868.591797,-1.765472,0.003921
CC[N+]([O-])(CC)CC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.110008,-0.000147,22.346619,-2550.722656,-4.119270,0.007405,6.776978,-2031.677734,-1.253922,0.004675
CC[N+]([O-])(CC)CC,CC(C)C(F)F,0.246133,0.000162,15.933380,-607.279297,-2.742966,0.004428,18.083282,-464.564453,-2.865219,0.002464
CC[N+]([O-])(CC)CC,CCCCC1C=C(C)CC(C)O1,0.239961,0.000151,13.911560,55.468750,-2.247063,0.002958,14.981232,-119.210938,-2.625381,0.003810
CC[N+]([O-])(CC)CC,COc1ccc(C(C)=O)cc1,0.231004,0.000144,17.424347,-628.500000,-2.937538,0.004013,17.703644,-894.429688,-2.668404,0.001834
CC[N+]([O-])(CC)CC,Oc1cc(O)ncn1,0.119752,-0.000131,21.088013,-2161.625000,-3.998886,0.007608,4.143585,-1863.505859,-0.999374,0.004220
CC[N+]([O-])(CC)CC,COCCCCl,0.242894,0.000158,15.831879,-597.734375,-2.688393,0.004222,17.465973,-548.785156,-2.733521,0.002155
CC[N+]([O-])(CC)CC,CCCOC,0.242260,0.000153,14.195862,-376.472656,-2.444008,0.004019,15.577057,-282.058594,-2.504326,0.002686
CC[N+]([O-])(CC)CC,Fc1c(F)c(F)c(F)c(F)c1F,0.231660,0.000126,15.360962,-362.279297,-2.548615,0.003749,17.352692,-300.423828,-2.888321,0.003169
CC[N+]([O-])(CC)CC,CCP(CC)CC,0.243583,0.000157,13.478851,-168.431641,-2.246490,0.003457,14.878418,-15.130859,-2.556160,0.003292
CC[N+]([O-])(CC)CC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.242486,0.000160,14.570374,168.833984,-2.330124,0.002824,15.065491,-325.101562,-2.638397,0.004101
CC[N+]([O-])(CC)CC,Fc1cc(F)c(F)cc1F,0.206975,0.000071,18.864624,-1076.652344,-3.145485,0.004218,18.968231,-916.132812,-2.895561,0.002685
CC[N+]([O-])(CC)CC,CCCCc1ccc(C(=O)O)cc1,0.126149,-0.000112,19.904205,-2087.984375,-3.768631,0.006349,7.834991,-1527.273438,-1.193382,0.002218
CC[N+]([O-])(CC)CC,C=Cc1c(C)cc(C)cc1C,0.246881,0.000161,15.112305,-265.298828,-2.508835,0.003747,16.773773,-353.527344,-2.836189,0.003507
CC[N+]([O-])(CC)CC,C=C(C)C(=O)OC(C)(C)C,0.242612,0.000159,15.534882,-316.410156,-2.578308,0.003607,15.927094,-508.880859,-2.583107,0.002804
CC[N+]([O-])(CC)CC,FC1CCCN1,0.189752,0.000050,19.159180,-1297.955078,-3.168182,0.004290,16.838074,-1112.203125,-2.399841,0.000855
CC[N+]([O-])(CC)CC,CCCCCCCC(=O)NC,0.195044,0.000055,16.872009,-841.236328,-2.768845,0.003705,12.009949,-1136.962891,-1.868561,0.002051
CC[N+]([O-])(CC)CC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.213436,0.000089,15.934601,-224.906250,-2.579239,0.003198,16.838470,-424.195312,-2.873268,0.003633
CC[N+]([O-])(CC)CC,C1=CC2C=CC1C2,0.246915,0.000158,14.644257,-466.453125,-2.504456,0.004264,16.717010,-232.900391,-2.768372,0.003048
CC[N+]([O-])(CC)CC,CCC(C)(O)CCC=C(C)C,0.174112,0.000006,17.680908,-1043.404297,-3.033363,0.004087,10.527710,-1173.767578,-1.530365,0.001518
