SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1CCOC2(CCCCC2)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251928,0.000205,19.831360,-360.199219,-3.363106,0.004687,15.587982,-594.263672,-2.420242,0.001299
CC1CCOC2(CCCCC2)O1,CC(=O)Nc1ccc(C=O)cc1,0.258773,0.000204,18.090912,360.382812,-3.105560,0.003761,13.150909,-221.087891,-2.273369,0.003306
CC1CCOC2(CCCCC2)O1,Cc1cccc(CO)c1,0.238006,0.000176,18.158539,-539.000000,-3.076004,0.004353,15.647888,-693.027344,-2.330391,0.000878
CC1CCOC2(CCCCC2)O1,COC(C)CO,0.255252,0.000207,17.237366,-195.060547,-3.124634,0.004874,16.604919,-539.236328,-2.551033,0.001885
CC1CCOC2(CCCCC2)O1,Nc1nc(=O)c2ccccc2o1,0.229500,0.000130,18.689514,736.378906,-2.861237,0.002069,6.134857,-107.878906,-1.308701,0.004525
CC1CCOC2(CCCCC2)O1,CC(Cl)Br,0.248146,0.000201,18.238159,-685.892578,-3.177528,0.005254,18.326294,-697.652344,-2.708969,0.000378
CC1CCOC2(CCCCC2)O1,CCCOC(F)F,0.260705,0.000222,17.424194,-494.128906,-3.097443,0.005433,17.235565,-621.529297,-2.616760,0.000964
CC1CCOC2(CCCCC2)O1,COC1CC2CCC1(C)C2(C)C,0.262961,0.000225,17.316193,-409.181641,-3.060089,0.005298,16.673401,-637.353516,-2.639458,0.001631
CC1CCOC2(CCCCC2)O1,CCC(=O)C1=NCCC1,0.256889,0.000214,17.878784,-454.720703,-3.164467,0.005258,16.953186,-677.078125,-2.591347,0.001327
CC1CCOC2(CCCCC2)O1,NC(CF)(CF)CF,0.252505,0.000200,17.704285,-157.376953,-3.209564,0.005103,15.888123,-407.617188,-2.393692,0.001563
CC1CCOC2(CCCCC2)O1,CC(C)CCCC(C)CC=O,0.262578,0.000226,17.859161,-399.646484,-3.165436,0.005405,16.776520,-696.947266,-2.635315,0.001655
CC1CCOC2(CCCCC2)O1,Cc1coc(C)n1,0.255231,0.000214,18.334076,-428.355469,-3.265915,0.005298,17.597504,-697.863281,-2.669052,0.001396
CC1CCOC2(CCCCC2)O1,NC(=S)NC(N)=S,0.224773,0.000108,17.379883,-13.216797,-2.595520,0.002544,9.282623,-447.906250,-1.436424,0.002673
CC1CCOC2(CCCCC2)O1,FC(F)C(Cl)C(F)F,0.232156,0.000159,19.143677,-797.582031,-3.290558,0.004622,18.059631,-759.867188,-2.554741,0.000498
CC1CCOC2(CCCCC2)O1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241693,0.000172,15.676270,-110.087891,-2.612686,0.003881,15.023254,-380.039062,-2.430885,0.001717
CC1CCOC2(CCCCC2)O1,NNC(=O)c1ccccc1,0.263091,0.000206,17.399658,749.279297,-3.042877,0.003575,11.577789,46.128906,-2.108437,0.004236
CC1CCOC2(CCCCC2)O1,ClC=CBr,0.247185,0.000192,17.929657,-808.951172,-3.116112,0.005144,18.965057,-661.726562,-2.859322,0.000519
CC1CCOC2(CCCCC2)O1,CN(C)N=O,0.258509,0.000204,17.000092,-89.449219,-3.157074,0.005297,15.559082,-267.283203,-2.267334,0.001731
CC1CCOC2(CCCCC2)O1,c1ccc(C2CCCCC2)cc1,0.262970,0.000225,17.423584,-417.419922,-3.086136,0.005379,16.640289,-668.250000,-2.614632,0.001540
CC1CCOC2(CCCCC2)O1,N#Cc1ccncc1,0.242027,0.000187,19.187683,-558.615234,-3.267761,0.004653,17.295319,-747.509766,-2.577744,0.000954
CC1CCOC2(CCCCC2)O1,CN(C)C(=S)Nc1ccccc1,0.236908,0.000161,17.815491,-195.328125,-2.890793,0.003321,14.480774,-471.164062,-2.210228,0.001491
CC1CCOC2(CCCCC2)O1,CCC(N)CC,0.258972,0.000218,17.689148,-258.974609,-3.250374,0.005960,17.482941,-631.625000,-2.721764,0.001937
CC1CCOC2(CCCCC2)O1,COC(=O)CO,0.243893,0.000176,16.809937,-325.246094,-3.035416,0.004757,14.823486,-394.316406,-2.098045,0.000997
CC1CCOC2(CCCCC2)O1,Cc1c(N)cccc1Cl,0.223503,0.000146,19.718719,-840.154297,-3.265915,0.003979,18.040710,-928.365234,-2.595230,0.000691
CC1CCOC2(CCCCC2)O1,CC1CCC(C(C)(C)OO)CC1,0.217263,0.000136,18.476807,-864.373047,-2.927742,0.003417,15.787109,-821.361328,-2.272293,0.000037
CC1CCOC2(CCCCC2)O1,CC(F)(Cl)CF,0.254961,0.000212,18.123962,-513.292969,-3.216019,0.005402,17.411957,-654.611328,-2.600281,0.000933
